2.516708374023437500e-01,-1.572459042072296143e-01,1.190392300486564636e-01,1.200071647763252258e-01,4.978445768356323242e-01,-3.403792083263397217e-01,-5.616548657417297363e-01,1.240940466523170471e-01,1.970143169164657593e-01,-9.338917583227157593e-02,1.307734251022338867e-01,-3.315591067075729370e-02,3.944655954837799072e-01,3.821512162685394287e-01,3.016875386238098145e-01,-9.458227455615997314e-02,-1.651857346296310425e-01,1.725322455167770386e-01,-4.735316038131713867e-01,5.602349340915679932e-02,-2.196357250213623047e-01,-5.635785460472106934e-01,1.636403650045394897e-01,-4.591996669769287109e-01,-1.791712343692779541e-01,-1.527450531721115112e-01,4.385424256324768066e-01,5.733171105384826660e-02,-1.469959020614624023e-01,1.046617180109024048e-01
-2.089810818433761597e-01,3.469127714633941650e-01,-7.217010855674743652e-01,5.538516119122505188e-02,-2.152302861213684082e-01,9.814020991325378418e-02,-4.582284986972808838e-01,-3.584583401679992676e-01,2.713603377342224121e-01,-9.819651395082473755e-02,-1.021386459469795227e-01,-5.787571072578430176e-01,-4.295060932636260986e-01,-7.188319414854049683e-02,-5.322055816650390625e-01,-5.757819414138793945e-01,5.156261473894119263e-02,1.219420507550239563e-01,-1.863174736499786377e-01,-1.623714715242385864e-01,-4.503766819834709167e-02,-3.372125923633575439e-01,1.503055095672607422e-01,1.239029616117477417e-01,-2.791533470153808594e-01,8.916477859020233154e-02,2.563899159431457520e-01,5.561217665672302246e-03,-4.563634991645812988e-01,-2.359515801072120667e-02
-1.699038147926330566e-01,-2.786690890789031982e-01,2.050273679196834564e-02,-4.493316411972045898e-01,-1.998741477727890015e-01,-3.876935541629791260e-01,-4.939997941255569458e-02,-1.480633616447448730e-01,-3.016948997974395752e-01,-2.642596065998077393e-01,-1.166962087154388428e-01,-4.465340673923492432e-01,-2.146366983652114868e-03,-2.389340102672576904e-01,-6.873451918363571167e-02,1.179662421345710754e-01,-1.734110563993453979e-01,1.701664030551910400e-01,8.388765901327133179e-02,-4.263295531272888184e-01,2.230192869901657104e-01,2.363650053739547729e-01,2.418230921030044556e-01,-4.799001812934875488e-01,-2.291398942470550537e-01,1.129785329103469849e-01,-1.718703955411911011e-01,2.096077501773834229e-01,3.900512754917144775e-01,-6.005387306213378906e-01
-1.336406469345092773e-01,2.186332345008850098e-01,-9.113436192274093628e-02,1.759297102689743042e-01,1.190572082996368408e-01,-3.783328533172607422e-01,-4.127903878688812256e-01,1.359115988016128540e-01,-1.236552819609642029e-01,-1.504056341946125031e-02,1.133043691515922546e-01,2.060185968875885010e-01,1.154972016811370850e-01,9.732365608215332031e-03,8.452365547418594360e-02,1.101037189364433289e-01,-1.301812380552291870e-01,-7.864800840616226196e-02,-1.768102794885635376e-01,1.173871532082557678e-01,-2.425745278596878052e-01,2.856517732143402100e-01,5.715227127075195312e-01,1.933922618627548218e-01,-5.814772248268127441e-01,-4.757966697216033936e-01,-3.151979446411132812e-01,3.160053789615631104e-01,-3.180656731128692627e-01,-3.792171478271484375e-01
-2.177848014980554581e-03,3.645260632038116455e-01,-8.713489770889282227e-02,2.128022257238626480e-03,-2.312884479761123657e-01,1.748406589031219482e-01,-3.304255306720733643e-01,4.733894169330596924e-01,-2.286265790462493896e-01,-4.942393600940704346e-01,2.484713494777679443e-01,5.025560259819030762e-01,2.432961016893386841e-01,1.416262835264205933e-01,-1.430527493357658386e-02,-6.350310891866683960e-02,1.816961467266082764e-01,4.191395267844200134e-02,-2.102971971035003662e-01,-8.466833084821701050e-02,5.917552709579467773e-01,-2.244924902915954590e-01,-3.835670650005340576e-01,-1.365645676851272583e-01,-8.522301167249679565e-02,-1.131401881575584412e-01,2.740415036678314209e-01,3.500894606113433838e-01,3.647265732288360596e-01,-2.719759345054626465e-01
2.868894338607788086e-01,-1.574000269174575806e-01,-7.576857507228851318e-02,2.232391387224197388e-01,-1.413251310586929321e-01,-9.837660938501358032e-02,-1.181861385703086853e-01,9.886405616998672485e-02,3.589915335178375244e-01,-2.858213186264038086e-01,-4.021870791912078857e-01,-1.190428808331489563e-01,5.802832543849945068e-02,-3.262072801589965820e-02,-7.204381823539733887e-01,-7.381591945886611938e-02,3.164717555046081543e-02,-9.649641066789627075e-02,-2.501279711723327637e-01,-4.977790638804435730e-02,2.450085878372192383e-01,-1.336855441331863403e-01,4.042328521609306335e-02,4.943179786205291748e-01,3.451125025749206543e-01,-1.717633754014968872e-01,9.627999365329742432e-02,2.306784093379974365e-01,2.366316467523574829e-01,-2.227621823549270630e-01
1.930640339851379395e-01,2.492879629135131836e-01,-3.780045807361602783e-01,3.481460213661193848e-01,9.939934313297271729e-02,1.624142676591873169e-01,2.369932085275650024e-01,3.988996148109436035e-01,2.125018835067749023e-01,-9.266791492700576782e-02,8.470723032951354980e-02,-1.611788012087345123e-02,-8.621507883071899414e-02,2.209906876087188721e-01,-2.947951853275299072e-01,6.468448042869567871e-02,-5.867804884910583496e-01,8.274962007999420166e-02,-1.029355227947235107e-01,-1.530751138925552368e-01,2.283971607685089111e-01,-1.407987475395202637e-01,-2.607125639915466309e-01,9.695931524038314819e-02,2.734956741333007812e-01,-5.490764975547790527e-01,-2.946778535842895508e-01,6.265940517187118530e-02,-5.606598258018493652e-01,-2.220105528831481934e-01
5.834188312292098999e-02,-5.045820400118827820e-02,-4.160464107990264893e-01,-4.520025253295898438e-01,1.842256635427474976e-02,2.229076810181140900e-02,-1.196611672639846802e-01,-5.396489799022674561e-02,1.860836595296859741e-01,-2.957582473754882812e-01,3.486608862876892090e-01,-3.189651668071746826e-01,3.035320639610290527e-01,2.785754799842834473e-01,2.542244791984558105e-01,4.218895137310028076e-01,3.978714346885681152e-01,2.480023205280303955e-01,1.234258115291595459e-01,-3.024765253067016602e-01,1.661888360977172852e-01,-8.443760126829147339e-02,-1.446767449378967285e-01,2.044866830110549927e-01,3.526246547698974609e-01,1.902059912681579590e-01,-1.643313653767108917e-02,2.659922838211059570e-01,-4.149245917797088623e-01,-4.947983324527740479e-01
1.061397045850753784e-01,-3.626553714275360107e-01,-1.588770896196365356e-01,5.877684429287910461e-02,2.221272289752960205e-01,-1.885159686207771301e-02,-4.658864811062812805e-02,7.074359804391860962e-02,-7.969401031732559204e-02,9.511844813823699951e-02,-8.975218236446380615e-02,1.059330999851226807e-01,2.806521952152252197e-01,-2.594052851200103760e-01,-2.456310093402862549e-01,-1.326616555452346802e-01,7.033123821020126343e-02,-5.115164518356323242e-01,2.319843024015426636e-01,3.983061313629150391e-01,-2.751443535089492798e-02,1.459601074457168579e-01,3.257849812507629395e-01,-4.117404222488403320e-01,2.191605865955352783e-01,-2.824243307113647461e-01,-1.243930235505104065e-01,-5.127420425415039062e-01,5.147855263203382492e-03,-1.525499969720840454e-01
3.256513476371765137e-01,1.085194423794746399e-01,-4.203847050666809082e-01,-1.131723448634147644e-01,4.631354510784149170e-01,1.876282393932342529e-01,2.853306829929351807e-01,-3.829704821109771729e-01,7.571511901915073395e-03,8.781107515096664429e-02,-3.196736276149749756e-01,1.800284832715988159e-01,-3.503921329975128174e-01,-2.337169349193572998e-01,3.545951843261718750e-01,4.765523076057434082e-01,1.146163418889045715e-01,2.453876435756683350e-01,3.648230433464050293e-01,-2.984059751033782959e-01,-3.463856130838394165e-02,4.306277632713317871e-01,-4.109714925289154053e-01,-2.722793258726596832e-03,1.774387061595916748e-02,3.994545638561248779e-01,-1.491486579179763794e-01,-8.653197437524795532e-02,8.940571546554565430e-02,-3.445542156696319580e-01
1.624907851219177246e-01,-8.437658660113811493e-03,-2.313078939914703369e-01,2.405141144990921021e-01,-1.148777455091476440e-02,2.758842706680297852e-01,1.677262037992477417e-01,-4.739109892398118973e-03,-1.070186030119657516e-02,-2.166525274515151978e-01,1.568792909383773804e-01,4.797556698322296143e-01,-2.363613247871398926e-02,-4.533321037888526917e-02,3.113165497779846191e-02,1.005738750100135803e-01,-2.355580180883407593e-01,-2.756070904433727264e-02,3.918980658054351807e-01,-1.139678880572319031e-01,-1.153282895684242249e-01,5.524011850357055664e-01,-2.760599553585052490e-01,3.008354902267456055e-01,-1.474812030792236328e-01,-2.359606474637985229e-01,-3.032253086566925049e-01,1.735494136810302734e-01,1.398244202136993408e-01,-2.422163337469100952e-01
-4.913157597184181213e-02,-5.263896584510803223e-01,6.829014513641595840e-03,4.228256940841674805e-01,-1.756348311901092529e-01,1.204965189099311829e-01,-2.419686168432235718e-01,8.561273664236068726e-02,-3.771640062332153320e-01,4.653899371623992920e-01,3.868734240531921387e-01,-2.282257229089736938e-01,-8.843407034873962402e-02,1.469487603753805161e-02,5.069001913070678711e-01,4.206397235393524170e-01,-9.557210654020309448e-02,3.927354142069816589e-02,-1.966552436351776123e-01,-5.454310178756713867e-01,1.855337619781494141e-01,4.156768321990966797e-01,-7.957011461257934570e-02,4.786709323525428772e-02,-1.554069221019744873e-01,8.954664319753646851e-02,3.222167491912841797e-01,-3.855085372924804688e-01,1.354559808969497681e-01,1.813418418169021606e-01
-6.688207983970642090e-01,4.744580686092376709e-01,-5.217868834733963013e-02,4.937868216075003147e-04,-1.479184627532958984e-01,3.924216032028198242e-01,3.094955086708068848e-01,7.231587171554565430e-02,-6.737292557954788208e-02,-2.568075954914093018e-01,-1.757881194353103638e-01,-1.693651527166366577e-01,1.844765096902847290e-01,9.439305216073989868e-02,2.802366316318511963e-01,-4.320436716079711914e-02,9.379474446177482605e-03,-2.995946109294891357e-01,1.168022304773330688e-01,3.538920730352401733e-02,-6.443435549736022949e-01,-2.353546619415283203e-01,3.979418426752090454e-02,5.854737013578414917e-02,5.593047291040420532e-02,-6.357569992542266846e-02,8.097361028194427490e-02,3.813862800598144531e-01,-4.865163862705230713e-01,-3.153428733348846436e-01
1.121061518788337708e-01,-3.480105996131896973e-01,9.544792771339416504e-02,-6.164803355932235718e-02,5.032692551612854004e-01,1.034740544855594635e-02,8.345305174589157104e-02,2.117031812667846680e-01,-3.310737013816833496e-01,2.004713118076324463e-01,2.110269153490662575e-03,1.344263702630996704e-01,-2.394855320453643799e-01,-1.152075082063674927e-01,-5.121398568153381348e-01,3.788658976554870605e-01,4.155994951725006104e-01,-9.164277464151382446e-02,3.290849328041076660e-01,3.095201253890991211e-01,-1.886524609290063381e-03,-4.056419432163238525e-01,-6.389361806213855743e-03,1.514473110437393188e-01,2.157076150178909302e-01,-4.534645974636077881e-01,-7.090321183204650879e-02,3.758507072925567627e-01,-1.595596820116043091e-01,-3.353990614414215088e-01
4.821933805942535400e-02,-2.336917817592620850e-02,-1.642028987407684326e-01,1.029845550656318665e-01,-4.029556736350059509e-02,-6.795132160186767578e-02,-5.789977032691240311e-03,8.450642228126525879e-02,1.911367923021316528e-01,-3.686783313751220703e-01,1.332434862852096558e-01,2.973338365554809570e-01,-1.172283664345741272e-01,-1.403426676988601685e-01,7.000592350959777832e-02,-9.142989665269851685e-02,5.372245907783508301e-01,-7.601438462734222412e-02,-3.895697593688964844e-01,-2.762029767036437988e-01,1.873850375413894653e-01,4.332015514373779297e-01,-6.683332473039627075e-02,-4.640347361564636230e-01,-1.556700915098190308e-01,2.466482669115066528e-01,4.460638165473937988e-01,-2.796606123447418213e-01,1.654473692178726196e-01,4.420396313071250916e-02
4.290219768881797791e-02,2.729584276676177979e-01,-1.849707812070846558e-01,8.475350588560104370e-02,4.456377923488616943e-01,-3.938854038715362549e-01,-1.126113533973693848e-01,-3.632952570915222168e-01,-2.269191108644008636e-02,-3.026112914085388184e-03,-2.260742634534835815e-01,-7.861257344484329224e-02,-4.997879266738891602e-02,-1.711622066795825958e-02,-1.059672608971595764e-01,-1.609380245208740234e-01,-5.827224850654602051e-01,-5.108626559376716614e-02,-3.756935596466064453e-01,-3.955664038658142090e-01,3.194494545459747314e-01,-5.684142708778381348e-01,-2.044651210308074951e-01,2.045308351516723633e-01,4.646651148796081543e-01,1.340664029121398926e-01,1.504237502813339233e-01,-2.134041786193847656e-01,-6.241014972329139709e-02,6.864934414625167847e-02
-4.543075263500213623e-01,-2.613319642841815948e-02,-1.013254299759864807e-01,3.049692511558532715e-01,3.648360446095466614e-02,3.363804817199707031e-01,-1.946690082550048828e-01,5.521239712834358215e-02,2.735662758350372314e-01,-3.505979105830192566e-02,-1.893296837806701660e-01,-8.677722513675689697e-02,-1.660738885402679443e-01,-9.310781955718994141e-03,-4.664228260517120361e-01,-1.006849706172943115e-01,1.697707772254943848e-01,-4.140875935554504395e-01,-1.022469699382781982e-01,-3.187022209167480469e-01,2.374334633350372314e-02,-1.164482068270444870e-02,-2.442567348480224609e-01,-6.395254284143447876e-02,7.691038399934768677e-02,2.421040982007980347e-01,-1.271918416023254395e-01,3.946518898010253906e-02,-2.499470710754394531e-01,-2.648603320121765137e-01
-2.847305536270141602e-01,-2.415852695703506470e-01,5.442633107304573059e-02,-2.741751968860626221e-01,3.526895344257354736e-01,3.150037024170160294e-03,1.648497730493545532e-01,1.579791009426116943e-01,-3.591886758804321289e-01,4.464645870029926300e-03,-6.087274551391601562e-01,3.038783371448516846e-01,4.530037641525268555e-01,-2.161904126405715942e-01,1.181419864296913147e-01,-3.698052465915679932e-01,2.478123642504215240e-02,-2.368489205837249756e-01,3.441503643989562988e-01,-2.708912789821624756e-01,5.470794811844825745e-02,4.366938024759292603e-02,1.052158698439598083e-01,4.647253826260566711e-02,-4.803441762924194336e-01,2.252532690763473511e-01,-3.021710515022277832e-01,3.582279980182647705e-01,-7.110449485480785370e-03,2.245705425739288330e-01
-1.878142543137073517e-02,3.560466468334197998e-01,3.172764182090759277e-02,7.645278424024581909e-02,3.021683692932128906e-01,2.023507654666900635e-01,-5.197670459747314453e-01,4.675057828426361084e-01,-7.970426976680755615e-02,1.761924773454666138e-01,-2.189799994230270386e-01,2.034721523523330688e-02,-3.359300196170806885e-01,-5.641253665089607239e-02,-7.015999406576156616e-02,4.338110685348510742e-01,-3.628440797328948975e-01,-9.841032326221466064e-03,7.369486987590789795e-02,-2.173214405775070190e-01,3.795225173234939575e-02,9.729228913784027100e-03,-2.267866134643554688e-01,9.477695077657699585e-02,8.968327194452285767e-02,-1.653300523757934570e-01,-4.126349091529846191e-02,-6.775114685297012329e-02,1.835089921951293945e-02,-4.696035385131835938e-01
2.045636437833309174e-02,2.635967135429382324e-01,3.624742627143859863e-01,1.268522068858146667e-02,-2.235219478607177734e-01,-2.780566811561584473e-01,5.896884202957153320e-02,-3.890020251274108887e-01,2.056292444467544556e-01,2.540927231311798096e-01,-8.823940157890319824e-02,1.740525066852569580e-01,-3.100328743457794189e-01,-3.975202739238739014e-01,3.618546128273010254e-01,1.493214629590511322e-02,-5.519331693649291992e-01,-3.788438737392425537e-01,3.357055187225341797e-01,7.653023302555084229e-02,2.383180856704711914e-01,4.484414458274841309e-01,-4.319941997528076172e-02,-1.921326620504260063e-03,-7.864738255739212036e-02,-4.428870230913162231e-02,1.626415848731994629e-01,-3.110232353210449219e-01,1.784054636955261230e-01,-4.103438854217529297e-01
