-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.396308064460754395e-01,4.184179753065109253e-02,3.240464329719543457e-01,3.773630261421203613e-01,6.246135830879211426e-01,5.445111393928527832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.966860234737396240e-01,3.858178555965423584e-01,3.622515499591827393e-01,2.711694538593292236e-01,3.809615969657897949e-01,3.112203478813171387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-2.429191209375858307e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,9.739592671394348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.660752415657043457e-01,1.000000000000000000e+00,9.457170963287353516e-01,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-2.020069584250450134e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-1.415455807000398636e-02,-5.171837210655212402e-01,-5.171166658401489258e-01,-5.225375890731811523e-01,-5.351825356483459473e-01,-4.780301749706268311e-01,-4.322809576988220215e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.531430304050445557e-01,-5.102998614311218262e-01,-4.598919153213500977e-01,-4.588536024093627930e-01,-3.830113112926483154e-01,-3.834672570228576660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,-6.991410627961158752e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04,-1.750108785927295685e-04
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.661514759063720703e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,5.348655860871076584e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.251866102218627930e-01,2.918476760387420654e-01,3.317120373249053955e-01,4.530729055404663086e-01,8.786812424659729004e-02,1.149660497903823853e-01,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03,9.852249175310134888e-03
1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,1.309431251138448715e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.435294840484857559e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02,1.384131330996751785e-02
