-95,-1.0939285714285714,39
-95,-1.1039285714285714,39
-95,-1.1089285714285715,39
-96,-1.1225,40
-97,-1.1892857142857143,40
-81,-1.2225000000000001,39
-80,-1.4075,40
-70,-1.8046428571428572,40
-52,-2.561785714285714,38
-30,-1.6942857142857142,40
-9,-0.7525,40
1,-0.8725,39
15,-1.0999999999999999,40
30,-2.044285714285714,38
45,-2.224285714285714,40
51,-2.215,39
54,-2.0735714285714284,39
54,-1.4460714285714287,39
55,-1.062857142857143,40
53,-0.38749999999999996,39
46,-0.5932142857142857,40
34,-1.1,40
21,-0.9050000000000001,40
7,-1.0625000000000002,21
-10,-1.5832142857142857,21
-21,-1.6828571428571428,39
-35,-2.012142857142857,40
-39,-1.9842857142857142,39
-40,-1.340357142857143,39
-39,-0.7085714285714286,40
-32,-1.2710714285714286,21
-23,-1.5167857142857144,39
-16,-1.4592857142857143,40
-5,-1.4721428571428572,21
2,-1.4350000000000003,40
7,-1.2025,39
17,-0.7375000000000002,40
28,-0.8625,40
34,-0.8675000000000002,21
38,-0.7575000000000001,39
35,0.04499999999999995,39
28,0.15000000000000005,40
25,-8.326672684688674e-17,39
10,-0.8325,39
-1,-1.315,39
-8,-1.215,40
-18,-1.3435714285714286,40
-23,-1.225,40
-26,-0.942857142857143,21
-25,-0.5792857142857143,39
-16,-0.6614285714285715,39
-8,-0.8546428571428573,40
0,-1.0550000000000002,21
15,-0.6075000000000002,39
29,-1.4075,39
36,-1.5135714285714286,40
42,-1.2085714285714286,21
41,-0.4892857142857143,39
38,-0.505,39
32,-0.6517857142857143,40
24,-0.8500000000000001,21
15,-0.6900000000000002,39
5,-0.30000000000000016,39
-3,-0.7125000000000001,40
-10,-1.23,21
-19,-1.3739285714285714,39
-20,-0.8114285714285714,39
-18,-0.24357142857142858,40
-16,-0.17749999999999996,21
-8,-0.05500000000000002,39
7,-0.5250000000000001,39
14,-0.9950000000000001,40
22,-1.3460714285714286,21
31,-1.3314285714285716,39
34,-0.8660714285714286,39
34,-0.5103571428571428,21
24,-1.0092857142857143,40
9,-1.1175,40
1,-1.0074999999999998,21
-13,-1.1025,39
-26,-1.5225,39
-29,-1.565,21
-32,-0.4835714285714286,40
-20,-0.22499999999999995,40
-14,-0.23750000000000013,21
2,-1.175,39
19,-1.9889285714285716,39
36,-2.2235714285714288,41
47,-2.2857142857142856,39
58,-1.957142857142857,40
58,-1.1214285714285714,40
51,-1.2914285714285714,39
44,-1.5282142857142857,40
37,-1.823214285714286,39
31,-1.8875000000000002,40
26,-1.905357142857143,40
12,-1.8053571428571429,40
5,-1.770357142857143,39
-2,-1.59,40
-9,-1.3,40
-14,-0.94,40
-18,-0.5850000000000002,40
-23,-0.09999999999999998,40
-23,0.23250000000000004,40
-20,0.7575,40
-15,0.34,40
-3,-0.9225000000000001,40
4,-1.5553571428571429,40
20,-2.1639285714285714,40
33,-2.2921428571428573,40
40,-1.8396428571428571,40
38,-0.8485714285714285,40
30,-1.0667857142857142,40
23,-1.2717857142857143,40
16,-1.0625,40
10,-1.1042857142857143,40
2,-0.98,40
-1,-0.7825,40
-6,-0.6425,40
-9,-0.22750000000000004,40
-13,0.15500000000000003,40
-13,0.4525,40
-10,0.575,40
-3,-0.30500000000000005,40
5,-0.9550000000000001,40
14,-1.3267857142857145,40
19,-1.2514285714285716,40
23,-0.8885714285714286,40
22,-0.44500000000000006,40
17,-0.3717857142857143,40
12,-0.5635714285714286,40
-2,-0.5500000000000002,40
-4,-0.20500000000000007,40
-8,0.014999999999999911,40
-12,0.037499999999999985,40
-14,0.06499999999999996,40
-14,0.365,40
-11,0.6575,40
-4,0.125,40
4,-0.4849999999999999,40
10,-0.4900000000000001,40
14,-0.4600000000000001,40
15,-0.3650000000000001,40
21,-0.6785714285714286,40
20,-0.35500000000000004,40
24,-0.5071428571428571,40
24,-0.3246428571428572,40
22,-0.24428571428571427,40
20,-0.042500000000000024,40
13,0.03499999999999999,40
6,0.17999999999999997,40
0,0.005000000000000022,40
-7,-0.4225000000000001,40
-9,-0.30000000000000004,39
-13,-0.1767857142857143,39
-13,-0.07357142857142858,40
-11,-0.13428571428571429,40
-11,-0.2760714285714286,40
-9,-0.3667857142857143,21
-4,-0.41000000000000003,39
2,-0.2350000000000001,39
6,-0.18000000000000002,40
14,0.022499999999999982,40
16,0.17499999999999996,39
20,-0.07499999999999994,40
22,0.14499999999999993,21
28,-0.10500000000000008,39
22,0.6799999999999999,39
18,0.44999999999999996,40
11,0.017499999999999988,40
2,-0.7850000000000001,39
-4,-0.9328571428571428,40
-10,-0.8510714285714286,39
-7,-0.35571428571428576,40
-9,-0.2017857142857143,40
-9,-0.21928571428571428,39
-8,-0.2475,40
-6,-0.31142857142857144,38
-1,-0.20249999999999999,40
5,-0.42499999999999993,39
6,-0.10000000000000002,39
13,0.15499999999999994,39
17,0.1625,39
16,0.7675,40
17,0.8674999999999999,39
15,0.585,38
13,0.585,40
5,-0.405,39
2,-0.5700000000000001,39
0,-0.6175,21
1,-0.11250000000000002,39
3,0.30500000000000005,40
2,0.3025,39
2,0.25250000000000006,39
4,0.515,39
3,0.37750000000000006,39
3,0.4049999999999999,39
1,0.27,39
2,0.5,39
0,0.25249999999999995,40
2,0.57,40
1,0.4575,40
6,0.645,39
9,0.48249999999999993,39
12,0.33999999999999997,39
18,-0.23000000000000007,39
20,-0.13250000000000003,39
23,-0.2225,40
25,-0.3578571428571429,40
22,-0.10928571428571429,39
16,-0.23250000000000007,39
13,-0.335,40
4,-0.06000000000000001,40
2,0.12999999999999995,39
-2,0.2725,39
-4,0.36999999999999994,40
-5,0.5899999999999999,40
-3,0.62,39
-2,0.73,39
-2,0.605,40
1,0.5075000000000001,40
2,0.35,21
4,0.24250000000000005,39
3,0.21500000000000002,39
0,0.13749999999999996,41
2,0.14750000000000002,39
3,0.14499999999999996,39
4,-0.010000000000000023,39
7,-0.22928571428571431,40
9,-0.30214285714285716,41
10,-0.4189285714285714,39
12,-0.3817857142857143,21
13,-0.43357142857142855,39
13,-0.24285714285714283,40
13,-0.28785714285714287,40
13,-0.26035714285714284,40
9,-0.3757142857142857,40
9,-0.5125000000000001,40
6,-0.6171428571428572,40
2,-0.5125000000000001,40
1,-0.4725,40
2,-0.3717857142857143,40
3,-0.14107142857142857,40
2,-0.10428571428571429,40
6,-0.35642857142857143,40
2,-0.08428571428571428,40
5,-0.19214285714285714,40
3,-0.11357142857142857,40
5,-0.15714285714285714,40
6,-0.3239285714285714,40
5,-0.12714285714285714,40
7,-0.18571428571428572,40
10,-0.5235714285714286,40
9,-0.3267857142857143,40
12,-0.34535714285714286,40
8,-0.2757142857142857,40
8,-0.1457142857142857,40
6,-0.4621428571428572,40
4,-0.5510714285714287,40
5,-0.2285714285714286,40
4,-0.12428571428571429,40
6,-0.24535714285714288,40
5,-0.1717857142857143,40
10,-0.5582142857142858,40
10,-0.49321428571428577,40
12,-0.6625000000000001,40
14,-0.5310714285714286,40
12,-0.5332142857142856,40
13,-0.2382142857142857,40
12,-0.22714285714285715,40
7,-0.31249999999999994,40
3,-0.26499999999999996,40
1,0.11249999999999993,40
-5,0.38,40
0,0.3549999999999999,40
4,-0.15249999999999997,40
3,-0.10500000000000004,40
-4,0.6125,40
1,0.2525,40
2,0.48000000000000004,40
4,0.235,40
1,0.4975,40
-1,0.72,40
-4,0.445,40
-6,0.645,40
-12,0.0,40
-8,0.5025,40
-11,0.25,40
-9,0.2924999999999999,40
-10,0.09499999999999997,40
-14,-0.18500000000000003,40
-12,0.020000000000000018,40
-17,-0.20535714285714285,40
-14,-0.09178571428571428,39
-15,-0.47535714285714287,21
-19,-0.2767857142857143,39
-15,-0.24892857142857144,39
-14,-0.5064285714285715,40
-10,-0.5685714285714285,40
-4,-0.7825,21
1,-0.45,21
6,-0.08500000000000002,39
8,0.0699999999999999,40
10,0.36,40
13,0.3525,40
10,0.5575000000000001,21
19,0.69,21
20,0.3525,39
19,0.7925,40
20,0.3,21
14,0.51,39
9,-0.3375000000000001,39
8,-0.14500000000000007,21
7,0.10500000000000001,40
7,0.245,40
7,0.25,39
13,0.17249999999999993,39
18,0.27499999999999997,39
18,0.6849999999999998,21
17,0.5800000000000001,21
15,0.42250000000000004,39
10,0.125,40
6,-0.32249999999999995,39
4,-0.3875,40
2,-0.4250000000000001,40
4,0.015000000000000027,39
0,-0.1875,40
7,0.18249999999999994,21
10,-0.3000000000000001,21
9,0.37,39
15,0.8025,39
13,0.785,40
12,0.5850000000000001,40
13,0.8525,21
13,0.7725,21
15,0.6950000000000001,39
15,0.7000000000000001,39
17,0.515,21
14,0.5275,40
12,0.3275,39
13,0.35,21
15,0.16250000000000006,21
18,0.2225,39
21,-0.15249999999999997,40
23,-0.32999999999999996,39
22,-0.16749999999999995,40
23,-0.12678571428571428,40
23,-0.3135714285714286,39
22,-0.29428571428571426,39
21,-0.3092857142857143,40
17,-0.39,39
16,-0.31000000000000005,38
11,-0.25,40
10,-0.27749999999999997,40
6,-0.16499999999999992,38
4,-0.07750000000000003,39
5,0.1375,39
4,0.22250000000000003,39
7,0.08750000000000004,39
10,-0.4075,40
11,-0.40499999999999997,39
10,-0.045000000000000026,39
9,-0.24250000000000005,40
7,-0.3,39
8,-0.25749999999999995,40
5,-0.25749999999999995,40
7,-0.2925,39
7,-0.12928571428571428,40
7,-0.1517857142857143,40
9,-0.19214285714285714,40
12,-0.35178571428571426,40
8,-0.28964285714285715,39
14,-0.34464285714285714,39
15,-0.5564285714285715,39
12,-0.49535714285714283,40
9,-0.6975,40
11,-0.3653571428571428,40
7,-0.45571428571428574,39
9,-0.35678571428571426,39
5,-0.24464285714285713,39
0,-0.39749999999999996,40
0,-0.36999999999999994,39
-6,-0.16500000000000004,39
-2,-0.09999999999999998,41
-7,0.21000000000000002,39
-5,-0.02749999999999997,40
-3,0.034999999999999976,40
-2,-0.245,40
-5,0.14999999999999997,40
-7,0.08999999999999997,40
-12,0.18499999999999994,39
-12,0.16749999999999998,40
-15,0.61,40
-13,0.71,39
-15,0.7599999999999999,40
-9,0.11999999999999994,40
-10,0.4175,39
-10,0.35000000000000003,40
-7,0.11250000000000003,40
-9,0.55,40
-7,0.26999999999999996,39
-5,0.3225,40
-5,0.14750000000000002,40
2,-0.10750000000000005,40
0,-0.07250000000000008,40
3,0.10249999999999997,40
6,-0.3275,40
5,-0.22750000000000004,40
5,-0.22750000000000004,40
4,-0.12750000000000006,40
4,-0.12750000000000006,40
3,-0.027499999999999983,40
3,-0.027499999999999983,40
3,-0.027499999999999983,40
2,0.0725,40
2,0.0725,40
1,0.1725,40
1,0.1725,40
0,0.27249999999999996,40
0,0.27249999999999996,40
-1,0.37249999999999994,40
-1,0.37249999999999994,40
-2,0.37249999999999994,40
-2,0.37249999999999994,40
-3,0.27249999999999996,40
