"[[37, 226, -40, 4.5, 4], [132, 225, -39, 4.5, 3], [225, 166, -35, 9, 3], [224, 39, -21, 9, 3]]",3,48,227,39,0.04140782356262207,18
"[[65, 226, -39, 4.5, 4], [37, 226, -40, 4.5, 4], [132, 225, -39, 4.5, 3], [225, 166, -35, 9, 3]]",3,43,227,40,0.04566526412963867,18
"[[65, 226, -32, 4.5, 4], [65, 226, -39, 4.5, 4], [37, 226, -40, 4.5, 4], [132, 225, -39, 4.5, 3]]",3,47,227,21,0.03892040252685547,18
"[[43, 227, -23, 6, 4], [65, 226, -32, 4.5, 4], [65, 226, -39, 4.5, 4], [37, 226, -40, 4.5, 4]]",4,39,228,39,0.03841400146484375,19
"[[47, 227, -16, 9, 5], [43, 227, -23, 6, 4], [65, 226, -32, 4.5, 4], [65, 226, -39, 4.5, 4]]",5,39,228,40,0.06237387657165527,19
"[[39, 228, -5, 9, 5], [47, 227, -16, 9, 5], [43, 227, -23, 6, 4], [65, 226, -32, 4.5, 4]]",5,79,228,21,0.03424215316772461,19
"[[39, 228, 2, 9, 5], [39, 228, -5, 9, 5], [47, 227, -16, 9, 5], [43, 227, -23, 6, 4]]",5,178,228,40,0.05105328559875488,19
"[[79, 228, 7, 9, 5], [39, 228, 2, 9, 5], [39, 228, -5, 9, 5], [47, 227, -16, 9, 5]]",5,228,216,39,0.031400203704833984,19
"[[178, 228, 17, 9, 5], [79, 228, 7, 9, 5], [39, 228, 2, 9, 5], [39, 228, -5, 9, 5]]",5,228,171,40,0.04033231735229492,19
"[[228, 216, 28, 9, 5], [178, 228, 17, 9, 5], [79, 228, 7, 9, 5], [39, 228, 2, 9, 5]]",5,228,81,40,0.042752981185913086,19
"[[228, 81, 34, 6, 4], [228, 216, 28, 9, 5], [178, 228, 17, 9, 5], [79, 228, 7, 9, 5]]",4,228,65,21,0.04104924201965332,19
"[[228, 81, 38, 6, 4], [228, 81, 34, 6, 4], [228, 216, 28, 9, 5], [178, 228, 17, 9, 5]]",4,228,39,39,0.03829765319824219,19
"[[228, 39, 35, 4.5, 4], [228, 81, 38, 6, 4], [228, 81, 34, 6, 4], [228, 216, 28, 9, 5]]",3,228,62,39,0.04000353813171387,19
"[[228, 39, 28, 4.5, 4], [228, 39, 35, 4.5, 4], [228, 81, 38, 6, 4], [228, 81, 34, 6, 4]]",3,228,75,40,0.05453848838806152,19
"[[228, 39, 25, 6, 3], [228, 39, 28, 4.5, 4], [228, 39, 35, 4.5, 4], [228, 81, 38, 6, 4]]",4,228,64,39,0.03716278076171875,19
"[[228, 64, 10, 6, 3], [228, 39, 25, 6, 3], [228, 39, 28, 4.5, 4], [228, 39, 35, 4.5, 4]]",4,228,82,39,0.03503227233886719,19
"[[228, 64, -1, 9, 3], [228, 64, 10, 6, 3], [228, 39, 25, 6, 3], [228, 39, 28, 4.5, 4]]",5,228,142,39,0.03889632225036621,19
"[[228, 82, -8, 9, 3], [228, 64, -1, 9, 3], [228, 64, 10, 6, 3], [228, 39, 25, 6, 3]]",5,216,228,40,0.04089045524597168,19
"[[228, 142, -18, 9, 3], [228, 82, -8, 9, 3], [228, 64, -1, 9, 3], [228, 64, 10, 6, 3]]",5,152,227,40,0.03868532180786133,18
"[[152, 227, -23, 9, 3], [228, 142, -18, 9, 3], [228, 82, -8, 9, 3], [228, 64, -1, 9, 3]]",5,62,227,40,0.04687380790710449,18
"[[62, 227, -26, 9, 4], [152, 227, -23, 9, 3], [228, 142, -18, 9, 3], [228, 82, -8, 9, 3]]",5,38,227,21,0.03786969184875488,18
"[[62, 227, -25, 6, 4], [62, 227, -26, 9, 4], [152, 227, -23, 9, 3], [228, 142, -18, 9, 3]]",4,66,226,39,0.0411679744720459,17
"[[66, 226, -16, 4.5, 4], [62, 227, -25, 6, 4], [62, 227, -26, 9, 4], [152, 227, -23, 9, 3]]",3,109,225,39,0.03948569297790527,16
"[[66, 226, -8, 9, 4], [66, 226, -16, 4.5, 4], [62, 227, -25, 6, 4], [62, 227, -26, 9, 4]]",5,77,225,40,0.05437612533569336,16
"[[77, 225, 0, 9, 4], [66, 226, -8, 9, 4], [66, 226, -16, 4.5, 4], [62, 227, -25, 6, 4]]",5,149,225,21,0.034913063049316406,16
"[[77, 225, 15, 9, 4], [77, 225, 0, 9, 4], [66, 226, -8, 9, 4], [66, 226, -16, 4.5, 4]]",5,220,224,39,0.0388798713684082,15
"[[220, 224, 29, 2, 4], [77, 225, 15, 9, 4], [77, 225, 0, 9, 4], [66, 226, -8, 9, 4]]",0,223,198,39,0.03876948356628418,14
"[[220, 224, 36, 6, 4], [220, 224, 29, 2, 4], [77, 225, 15, 9, 4], [77, 225, 0, 9, 4]]",4,223,54,40,0.05403852462768555,14
"[[223, 54, 42, 4.5, 3], [220, 224, 36, 6, 4], [220, 224, 29, 2, 4], [77, 225, 15, 9, 4]]",3,222,64,21,0.03155112266540527,13
"[[222, 64, 41, 4.5, 3], [223, 54, 42, 4.5, 3], [220, 224, 36, 6, 4], [220, 224, 29, 2, 4]]",3,222,37,39,0.03689837455749512,13
"[[222, 64, 38, 4.5, 3], [222, 64, 41, 4.5, 3], [223, 54, 42, 4.5, 3], [220, 224, 36, 6, 4]]",3,220,39,39,0.038897037506103516,11
"[[222, 37, 32, 4.5, 3], [222, 64, 38, 4.5, 3], [222, 64, 41, 4.5, 3], [223, 54, 42, 4.5, 3]]",3,220,53,40,0.05116558074951172,11
"[[220, 39, 24, 6, 2], [222, 37, 32, 4.5, 3], [222, 64, 38, 4.5, 3], [222, 64, 41, 4.5, 3]]",4,219,30,21,0.031751155853271484,10
"[[219, 30, 15, 6, 2], [220, 39, 24, 6, 2], [222, 37, 32, 4.5, 3], [222, 64, 38, 4.5, 3]]",4,218,77,39,0.03989720344543457,9
"[[219, 30, 5, 9, 2], [219, 30, 15, 6, 2], [220, 39, 24, 6, 2], [222, 37, 32, 4.5, 3]]",5,217,85,39,0.04014873504638672,8
"[[218, 77, -3, 9, 2], [219, 30, 5, 9, 2], [219, 30, 15, 6, 2], [220, 39, 24, 6, 2]]",5,216,174,40,0.052469730377197266,7
"[[217, 85, -10, 9, 2], [218, 77, -3, 9, 2], [219, 30, 5, 9, 2], [219, 30, 15, 6, 2]]",5,187,216,21,0.030084609985351562,7
"[[187, 216, -19, 9, 2], [217, 85, -10, 9, 2], [218, 77, -3, 9, 2], [219, 30, 5, 9, 2]]",5,123,215,39,0.0383753776550293,6
"[[187, 216, -20, 9, 2], [187, 216, -19, 9, 2], [217, 85, -10, 9, 2], [218, 77, -3, 9, 2]]",5,41,214,39,0.038901567459106445,5
"[[123, 215, -18, 9, 2], [187, 216, -20, 9, 2], [187, 216, -19, 9, 2], [217, 85, -10, 9, 2]]",5,31,213,40,0.05382180213928223,4
"[[41, 214, -16, 9, 3], [123, 215, -18, 9, 2], [187, 216, -20, 9, 2], [187, 216, -19, 9, 2]]",5,47,212,21,0.030979156494140625,3
"[[47, 212, -8, 9, 3], [41, 214, -16, 9, 3], [123, 215, -18, 9, 2], [187, 216, -20, 9, 2]]",5,64,211,39,0.04052138328552246,2
"[[47, 212, 7, 9, 3], [47, 212, -8, 9, 3], [41, 214, -16, 9, 3], [123, 215, -18, 9, 2]]",5,135,210,39,0.03937339782714844,1
"[[64, 211, 14, 4, 3], [47, 212, 7, 9, 3], [47, 212, -8, 9, 3], [41, 214, -16, 9, 3]]",2,209,185,40,0.053682565689086914,0
"[[135, 210, 22, 9, 3], [64, 211, 14, 4, 3], [47, 212, 7, 9, 3], [47, 212, -8, 9, 3]]",5,209,87,21,0.03396892547607422,0
"[[209, 87, 31, 9, 2], [135, 210, 22, 9, 3], [64, 211, 14, 4, 3], [47, 212, 7, 9, 3]]",5,208,19,39,0.03907060623168945,-1
"[[209, 87, 34, 6, 2], [209, 87, 31, 9, 2], [135, 210, 22, 9, 3], [64, 211, 14, 4, 3]]",4,207,24,39,0.04083085060119629,-2
"[[209, 87, 34, 6, 2], [209, 87, 34, 6, 2], [209, 87, 31, 9, 2], [135, 210, 22, 9, 3]]",4,206,17,21,0.04581618309020996,-3
"[[206, 17, 24, 6, 2], [209, 87, 34, 6, 2], [209, 87, 34, 6, 2], [209, 87, 31, 9, 2]]",4,205,16,40,0.0408933162689209,-4
"[[206, 17, 9, 6, 2], [206, 17, 24, 6, 2], [209, 87, 34, 6, 2], [209, 87, 34, 6, 2]]",4,204,63,40,0.0443723201751709,-5
"[[205, 16, 1, 9, 2], [206, 17, 9, 6, 2], [206, 17, 24, 6, 2], [209, 87, 34, 6, 2]]",5,203,125,21,0.041921138763427734,-6
"[[204, 63, -13, 9, 2], [205, 16, 1, 9, 2], [206, 17, 9, 6, 2], [206, 17, 24, 6, 2]]",5,202,196,39,0.03749442100524902,-7
"[[203, 125, -26, 9, 2], [204, 63, -13, 9, 2], [205, 16, 1, 9, 2], [206, 17, 9, 6, 2]]",5,82,201,39,0.04089045524597168,-8
"[[202, 196, -29, 6, 2], [203, 125, -26, 9, 2], [204, 63, -13, 9, 2], [205, 16, 1, 9, 2]]",4,42,200,21,0.04563021659851074,-9
"[[42, 200, -32, 6, 2], [202, 196, -29, 6, 2], [203, 125, -26, 9, 2], [204, 63, -13, 9, 2]]",4,23,199,40,0.04041433334350586,-10
"[[23, 199, -20, 6, 2], [42, 200, -32, 6, 2], [202, 196, -29, 6, 2], [203, 125, -26, 9, 2]]",4,9,198,40,0.0431361198425293,-11
"[[-1, 198, -14, 9, 2], [23, 199, -20, 6, 2], [42, 200, -32, 6, 2], [202, 196, -29, 6, 2]]",5,16,198,21,0.03888559341430664,-11
"[[-1, 198, 2, 9, 2], [-1, 198, -14, 9, 2], [23, 199, -20, 6, 2], [42, 200, -32, 6, 2]]",5,69,197,39,0.03989577293395996,-12
"[[69, 197, 19, 9, 2], [-1, 198, 2, 9, 2], [-1, 198, -14, 9, 2], [23, 199, -20, 6, 2]]",5,196,181,39,0.04096221923828125,-13
"[[69, 197, 36, 6, 2], [69, 197, 19, 9, 2], [-1, 198, 2, 9, 2], [-1, 198, -14, 9, 2]]",4,195,84,41,0.038861989974975586,-14
"[[196, 181, 47, 4.5, 2], [69, 197, 36, 6, 2], [69, 197, 19, 9, 2], [-1, 198, 2, 9, 2]]",3,195,36,39,0.03792166709899902,-14
"[[195, 36, 58, 4, 2], [196, 181, 47, 4.5, 2], [69, 197, 36, 6, 2], [69, 197, 19, 9, 2]]",2,194,9,40,0.042875051498413086,-15
"[[195, 36, 58, 3.5, 1], [195, 36, 58, 4, 2], [196, 181, 47, 4.5, 2], [69, 197, 36, 6, 2]]",1,193,4,40,0.03490638732910156,-16
"[[194, -1, 51, 2, 1], [195, 36, 58, 3.5, 1], [195, 36, 58, 4, 2], [196, 181, 47, 4.5, 2]]",0,193,79,39,0.04047751426696777,-16
"[[193, -1, 44, 4, 0], [194, -1, 51, 2, 1], [195, 36, 58, 3.5, 1], [195, 36, 58, 4, 2]]",2,192,3,40,0.056078195571899414,-17
"[[193, 79, 37, 4.5, 0], [193, -1, 44, 4, 0], [194, -1, 51, 2, 1], [195, 36, 58, 3.5, 1]]",3,192,3,39,0.038895606994628906,-17
"[[192, -1, 31, 4.5, 0], [193, 79, 37, 4.5, 0], [193, -1, 44, 4, 0], [194, -1, 51, 2, 1]]",3,192,26,40,0.039919137954711914,-17
"[[192, -1, 26, 6, 0], [192, -1, 31, 4.5, 0], [193, 79, 37, 4.5, 0], [193, -1, 44, 4, 0]]",4,191,5,40,0.036641836166381836,-18
"[[191, -1, 12, 6, 0], [192, -1, 26, 6, 0], [192, -1, 31, 4.5, 0], [193, 79, 37, 4.5, 0]]",4,191,35,40,0.03860306739807129,-18
"[[191, -1, 5, 9, 0], [191, -1, 12, 6, 0], [192, -1, 26, 6, 0], [192, -1, 31, 4.5, 0]]",5,191,83,39,0.046181678771972656,-18
"[[191, 35, -2, 9, 0], [191, -1, 5, 9, 0], [191, -1, 12, 6, 0], [192, -1, 26, 6, 0]]",5,191,146,40,0.05033159255981445,-18
"[[191, 83, -9, 9, 0], [191, 35, -2, 9, 0], [191, -1, 5, 9, 0], [191, -1, 12, 6, 0]]",5,174,191,40,0.022599220275878906,-18
"[[191, 83, -14, 9, 0], [191, 83, -9, 9, 0], [191, 35, -2, 9, 0], [191, -1, 5, 9, 0]]",5,110,190,40,0.04107093811035156,-19
"[[174, 191, -18, 4, 0], [191, 83, -14, 9, 0], [191, 83, -9, 9, 0], [191, 35, -2, 9, 0]]",2,135,190,40,0.04053235054016113,-19
"[[110, 190, -23, 9, 0], [174, 191, -18, 4, 0], [191, 83, -14, 9, 0], [191, 83, -9, 9, 0]]",5,29,190,40,0.03890347480773926,-19
"[[135, 190, -23, 9, 0], [110, 190, -23, 9, 0], [174, 191, -18, 4, 0], [191, 83, -14, 9, 0]]",5,1,190,40,0.03370857238769531,-19
"[[29, 190, -20, 9, 0], [135, 190, -23, 9, 0], [110, 190, -23, 9, 0], [174, 191, -18, 4, 0]]",5,1,190,40,0.03496122360229492,-19
"[[-1, 190, -15, 9, 0], [29, 190, -20, 9, 0], [135, 190, -23, 9, 0], [110, 190, -23, 9, 0]]",5,10,190,40,0.041280269622802734,-19
"[[-1, 190, -3, 9, 0], [-1, 190, -15, 9, 0], [29, 190, -20, 9, 0], [135, 190, -23, 9, 0]]",5,55,190,40,0.040107011795043945,-19
"[[-1, 190, 4, 9, 0], [-1, 190, -3, 9, 0], [-1, 190, -15, 9, 0], [29, 190, -20, 9, 0]]",5,163,190,40,0.04870200157165527,-19
"[[55, 190, 20, 9, 0], [-1, 190, 4, 9, 0], [-1, 190, -3, 9, 0], [-1, 190, -15, 9, 0]]",5,190,155,40,0.03921794891357422,-19
"[[190, 155, 33, 9, 0], [55, 190, 20, 9, 0], [-1, 190, 4, 9, 0], [-1, 190, -3, 9, 0]]",5,190,11,40,0.04188871383666992,-19
"[[190, -1, 40, 3.5, 0], [190, 155, 33, 9, 0], [55, 190, 20, 9, 0], [-1, 190, 4, 9, 0]]",1,190,75,40,0.038809776306152344,-19
"[[190, -1, 38, 4.5, 0], [190, -1, 40, 3.5, 0], [190, 155, 33, 9, 0], [55, 190, 20, 9, 0]]",3,190,10,40,0.038892507553100586,-19
"[[190, 75, 30, 4.5, 0], [190, -1, 38, 4.5, 0], [190, -1, 40, 3.5, 0], [190, 155, 33, 9, 0]]",3,190,19,40,0.04184603691101074,-19
"[[190, 75, 23, 2, 0], [190, 75, 30, 4.5, 0], [190, -1, 38, 4.5, 0], [190, -1, 40, 3.5, 0]]",0,190,130,40,0.03943014144897461,-19
"[[190, 19, 16, 9, 0], [190, 75, 23, 2, 0], [190, 75, 30, 4.5, 0], [190, -1, 38, 4.5, 0]]",5,191,2,40,0.03889632225036621,-18
"[[190, 130, 10, 4, -1], [190, 19, 16, 9, 0], [190, 75, 23, 2, 0], [190, 75, 30, 4.5, 0]]",2,191,126,40,0.04694056510925293,-18
"[[191, -1, 2, 9, -1], [190, 130, 10, 4, -1], [190, 19, 16, 9, 0], [190, 75, 23, 2, 0]]",5,191,100,40,0.05066943168640137,-18
"[[191, 126, -1, 9, -1], [191, -1, 2, 9, -1], [190, 130, 10, 4, -1], [190, 19, 16, 9, 0]]",5,191,172,40,0.03819632530212402,-18
"[[191, 126, -6, 9, -1], [191, 126, -1, 9, -1], [191, -1, 2, 9, -1], [190, 130, 10, 4, -1]]",5,184,191,40,0.05501437187194824,-18
"[[191, 100, -9, 9, -1], [191, 126, -6, 9, -1], [191, 126, -1, 9, -1], [191, -1, 2, 9, -1]]",5,140,192,40,0.03375434875488281,-17
"[[184, 191, -13, 9, 0], [191, 100, -9, 9, -1], [191, 126, -6, 9, -1], [191, 126, -1, 9, -1]]",5,112,192,40,0.03330826759338379,-17
"[[140, 192, -13, 9, 0], [184, 191, -13, 9, 0], [191, 100, -9, 9, -1], [191, 126, -6, 9, -1]]",5,76,192,40,0.045794010162353516,-17
"[[112, 192, -10, 9, 0], [140, 192, -13, 9, 0], [184, 191, -13, 9, 0], [191, 100, -9, 9, -1]]",5,77,193,40,0.040312767028808594,-16
"[[77, 193, -3, 9, 0], [112, 192, -10, 9, 0], [140, 192, -13, 9, 0], [184, 191, -13, 9, 0]]",5,104,193,40,0.040882110595703125,-16
"[[77, 193, 5, 9, 0], [77, 193, -3, 9, 0], [112, 192, -10, 9, 0], [140, 192, -13, 9, 0]]",5,168,194,40,0.03984427452087402,-15
"[[104, 193, 14, 9, 0], [77, 193, 5, 9, 0], [77, 193, -3, 9, 0], [112, 192, -10, 9, 0]]",5,195,150,40,0.03956961631774902,-14
"[[195, 150, 19, 9, 0], [104, 193, 14, 9, 0], [77, 193, 5, 9, 0], [77, 193, -3, 9, 0]]",5,196,70,40,0.03886699676513672,-13
"[[195, 150, 23, 9, 0], [195, 150, 19, 9, 0], [104, 193, 14, 9, 0], [77, 193, 5, 9, 0]]",5,196,25,40,0.04036402702331543,-13
"[[196, 70, 22, 3.5, -1], [195, 150, 23, 9, 0], [195, 150, 19, 9, 0], [104, 193, 14, 9, 0]]",1,197,116,40,0.0388946533203125,-12
"[[196, 25, 17, 9, -1], [196, 70, 22, 3.5, -1], [195, 150, 23, 9, 0], [195, 150, 19, 9, 0]]",5,198,9,40,0.03886294364929199,-11
"[[197, 116, 12, 4.5, -1], [196, 25, 17, 9, -1], [196, 70, 22, 3.5, -1], [195, 150, 23, 9, 0]]",3,199,122,40,0.04540109634399414,-10
"[[198, -1, -2, 4, -1], [197, 116, 12, 4.5, -1], [196, 25, 17, 9, -1], [196, 70, 22, 3.5, -1]]",2,199,150,40,0.03969216346740723,-10
"[[199, 122, -4, 9, -1], [198, -1, -2, 4, -1], [197, 116, 12, 4.5, -1], [196, 25, 17, 9, -1]]",5,184,200,40,0.041509389877319336,-9
"[[199, 122, -8, 3.5, -1], [199, 122, -4, 9, -1], [198, -1, -2, 4, -1], [197, 116, 12, 4.5, -1]]",1,188,200,40,0.041161537170410156,-9
"[[184, 200, -12, 9, -1], [199, 122, -8, 3.5, -1], [199, 122, -4, 9, -1], [198, -1, -2, 4, -1]]",5,131,201,40,0.03865933418273926,-8
"[[188, 200, -14, 9, -1], [184, 200, -12, 9, -1], [199, 122, -8, 3.5, -1], [199, 122, -4, 9, -1]]",5,95,201,40,0.03889584541320801,-8
"[[131, 201, -14, 9, -1], [188, 200, -14, 9, -1], [184, 200, -12, 9, -1], [199, 122, -8, 3.5, -1]]",5,78,202,40,0.04167056083679199,-7
"[[95, 201, -11, 4.5, -1], [131, 201, -14, 9, -1], [188, 200, -14, 9, -1], [184, 200, -12, 9, -1]]",3,141,202,40,0.039751529693603516,-7
"[[141, 202, -4, 4.5, -1], [95, 201, -11, 4.5, -1], [131, 201, -14, 9, -1], [188, 200, -14, 9, -1]]",3,155,203,40,0.03789925575256348,-6
"[[141, 202, 4, 4.5, -1], [141, 202, -4, 4.5, -1], [95, 201, -11, 4.5, -1], [131, 201, -14, 9, -1]]",3,188,204,40,0.037900447845458984,-5
"[[188, 204, 10, 4.5, -1], [141, 202, 4, 4.5, -1], [141, 202, -4, 4.5, -1], [95, 201, -11, 4.5, -1]]",3,206,187,40,0.03598189353942871,-3
"[[206, 187, 14, 4.5, -1], [188, 204, 10, 4.5, -1], [141, 202, 4, 4.5, -1], [141, 202, -4, 4.5, -1]]",3,207,161,40,0.04089164733886719,-2
"[[206, 187, 15, 4.5, -1], [206, 187, 14, 4.5, -1], [188, 204, 10, 4.5, -1], [141, 202, 4, 4.5, -1]]",3,208,144,40,0.04591631889343262,-1
"[[207, 161, 21, 4.5, -1], [206, 187, 15, 4.5, -1], [206, 187, 14, 4.5, -1], [188, 204, 10, 4.5, -1]]",3,208,140,40,0.05197334289550781,-1
"[[208, 140, 20, 4.5, -1], [207, 161, 21, 4.5, -1], [206, 187, 15, 4.5, -1], [206, 187, 14, 4.5, -1]]",3,209,113,40,0.03738999366760254,0
"[[209, 113, 24, 4, -1], [208, 140, 20, 4.5, -1], [207, 161, 21, 4.5, -1], [206, 187, 15, 4.5, -1]]",2,209,128,40,0.04230523109436035,0
"[[209, 113, 24, 6, -1], [209, 113, 24, 4, -1], [208, 140, 20, 4.5, -1], [207, 161, 21, 4.5, -1]]",4,209,64,40,0.03986358642578125,0
"[[209, 128, 22, 6, -2], [209, 113, 24, 6, -1], [209, 113, 24, 4, -1], [208, 140, 20, 4.5, -1]]",4,210,64,40,0.03590893745422363,1
"[[210, 64, 20, 6, -2], [209, 128, 22, 6, -2], [209, 113, 24, 6, -1], [209, 113, 24, 4, -1]]",4,211,77,40,0.04046344757080078,2
"[[210, 64, 13, 6, -2], [210, 64, 20, 6, -2], [209, 128, 22, 6, -2], [209, 113, 24, 6, -1]]",4,212,90,40,0.04149889945983887,3
"[[211, 77, 6, 6, -2], [210, 64, 13, 6, -2], [210, 64, 20, 6, -2], [209, 128, 22, 6, -2]]",4,213,133,40,0.040125370025634766,4
"[[213, 133, 0, 6, -2], [211, 77, 6, 6, -2], [210, 64, 13, 6, -2], [210, 64, 20, 6, -2]]",4,214,176,40,0.038890838623046875,5
"[[213, 133, -7, 6, -2], [213, 133, 0, 6, -2], [211, 77, 6, 6, -2], [210, 64, 13, 6, -2]]",4,215,213,40,0.04196572303771973,6
"[[214, 176, -9, 6, -2], [213, 133, -7, 6, -2], [213, 133, 0, 6, -2], [211, 77, 6, 6, -2]]",4,177,216,39,0.04089021682739258,7
"[[177, 216, -13, 6, -2], [214, 176, -9, 6, -2], [213, 133, -7, 6, -2], [213, 133, 0, 6, -2]]",4,166,217,39,0.04088950157165527,8
"[[177, 216, -13, 6, -2], [177, 216, -13, 6, -2], [214, 176, -9, 6, -2], [213, 133, -7, 6, -2]]",4,143,218,40,0.03711080551147461,9
"[[143, 218, -11, 6, -2], [177, 216, -13, 6, -2], [177, 216, -13, 6, -2], [214, 176, -9, 6, -2]]",4,144,219,40,0.04246950149536133,10
"[[143, 218, -11, 6, -2], [143, 218, -11, 6, -2], [177, 216, -13, 6, -2], [177, 216, -13, 6, -2]]",4,157,220,40,0.04597830772399902,11
"[[144, 219, -9, 6, -2], [143, 218, -11, 6, -2], [143, 218, -11, 6, -2], [177, 216, -13, 6, -2]]",4,158,221,21,0.03113079071044922,12
"[[158, 221, -4, 6, -2], [144, 219, -9, 6, -2], [143, 218, -11, 6, -2], [143, 218, -11, 6, -2]]",4,171,222,39,0.04015684127807617,13
"[[158, 221, 2, 6, -1], [158, 221, -4, 6, -2], [144, 219, -9, 6, -2], [143, 218, -11, 6, -2]]",4,200,222,39,0.0388951301574707,13
"[[171, 222, 6, 6, -2], [158, 221, 2, 6, -1], [158, 221, -4, 6, -2], [144, 219, -9, 6, -2]]",4,223,209,40,0.04126095771789551,14
"[[223, 209, 14, 6, -2], [171, 222, 6, 6, -2], [158, 221, 2, 6, -1], [158, 221, -4, 6, -2]]",4,224,186,40,0.03914189338684082,15
"[[223, 209, 16, 6, -2], [223, 209, 14, 6, -2], [171, 222, 6, 6, -2], [158, 221, 2, 6, -1]]",4,224,138,39,0.043055057525634766,15
