-3.8529224,-3.870553,-3.8529909,-3.8626919,-3.8720126,-3.8417494
-3.8575773,-3.8753786,-3.8576765,-3.8674045,-3.8768804,-3.8462937
-3.8575265,-3.8754811,-3.8576488,-3.8674028,-3.8770196,-3.846147
-3.8585389,-3.8766315,-3.858683,-3.8684602,-3.8782034,-3.8470721
-3.8635426,-3.881762,-3.863545,-3.8734376,-3.883387,-3.8517709
-3.872249,-3.8905823,-3.8721292,-3.8821235,-3.892256,-3.8602014
-3.8832338,-3.9016697,-3.8830082,-3.893092,-3.9033875,-3.8709364
-3.8972971,-3.9158251,-3.8969817,-3.9071434,-3.9175832,-3.8847733
-3.9141152,-3.932726,-3.9137244,-3.9239538,-3.934521,-3.901386
-3.9333975,-3.9520826,-3.9329443,-3.9432323,-3.9539115,-3.920482
-3.9528408,-3.971593,-3.9523337,-3.9626734,-3.9734526,-3.9397562
-3.9713938,-3.9902062,-3.9708397,-3.9812253,-3.9920938,-3.9581566
-3.9870536,-4.0059204,-3.986456,-3.9968832,-4.007833,-3.9736795
-3.998246,-4.017179,-3.9976037,-4.0080557,-4.01909,-3.984772
-4.0041246,-4.023117,-4.003437,-4.0139136,-4.0250263,-3.990563
-4.0052533,-4.0243726,-4.0045395,-4.0150356,-4.0261936,-3.9916027
-4.003149,-4.0223823,-4.002408,-4.0129232,-4.0241237,-3.9894202
-3.9971101,-4.016445,-3.9963393,-4.006874,-4.018115,-3.9833128
-3.987547,-4.006973,-3.9867442,-3.997299,-4.0085783,-3.9736903
-3.9748278,-3.9943347,-3.9739914,-3.9845665,-3.9958823,-3.9609199
-3.9592834,-3.9788625,-3.9584117,-3.9690073,-3.980358,-3.9453313
-3.9412653,-3.960854,-3.940327,-3.9509351,-3.9623024,-3.9272442
-3.9209795,-3.9405766,-3.9199765,-3.9305983,-3.9419827,-3.9068983
-3.8995178,-3.9191287,-3.8984272,-3.909011,-3.9204595,-3.8853877
-3.8761685,-3.8958004,-3.8749783,-3.8855302,-3.8970382,-3.862
-3.8511157,-3.8707662,-3.8498318,-3.8603575,-3.8719208,-3.8369148
-3.825529,-3.845196,-3.8241577,-3.8346615,-3.846276,-3.8113005
-3.7984788,-3.8181605,-3.7970247,-3.807511,-3.8191736,-3.7842274
-3.7701225,-3.789817,-3.7685895,-3.779063,-3.79077,-3.7558525
-3.7406013,-3.760307,-3.7389932,-3.7494574,-3.7612064,-3.7263165
-3.7100418,-3.7297573,-3.708362,-3.71882,-3.7306087,-3.6957455
-3.6785576,-3.6982818,-3.6768095,-3.6872644,-3.6990902,-3.6642532
-3.6462512,-3.6659827,-3.6444376,-3.6548917,-3.6667528,-3.6319413
-3.613214,-3.632952,-3.6113372,-3.621793,-3.6336877,-3.598901
-3.579528,-3.5992715,-3.5775907,-3.5880501,-3.5999768,-3.5652142
-3.5452673,-3.5650156,-3.5432715,-3.5537364,-3.5656934,-3.5309544
-3.5104978,-3.53025,-3.5084455,-3.5189176,-3.5309036,-3.4961877
-3.475279,-3.4950347,-3.473172,-3.4836526,-3.4956663,-3.4609733
-3.4406195,-3.460378,-3.43846,-3.44895,-3.46099,-3.426319
-3.40551,-3.4252706,-3.4032998,-3.4138002,-3.4258654,-3.3912158
-3.3700037,-3.3897662,-3.367744,-3.378256,-3.3903456,-3.3557172
-3.3341486,-3.3539126,-3.3318405,-3.3423653,-3.3544781,-3.3198707
-3.2979875,-3.3177524,-3.2956321,-3.3061702,-3.318306,-3.283719
-3.2615588,-3.2813241,-3.2591572,-3.2697093,-3.281867,-3.2473006
-3.224897,-3.2446625,-3.2224498,-3.2330167,-3.2451959,-3.2106495
-3.1880326,-3.2077982,-3.185541,-3.1961234,-3.2083232,-3.1737967
-3.1509938,-3.1707592,-3.1484582,-3.1590567,-3.1712768,-3.1367698
-3.113805,-3.1335702,-3.1112266,-3.1218412,-3.1340814,-3.0995936
-3.0764887,-3.0962534,-3.073868,-3.0844991,-3.0967588,-3.0622902
-3.039065,-3.0588286,-3.0364025,-3.0470505,-3.0593293,-3.0248795
-3.0015512,-3.021314,-2.9988477,-3.009513,-3.0218103,-2.9873793
-2.9639635,-2.9837253,-2.9612198,-2.9719024,-2.9842181,-2.9498055
-2.9263165,-2.946077,-2.9235327,-2.934233,-2.9465668,-2.9121726
-2.8886228,-2.908382,-2.8857994,-2.8965175,-2.908869,-2.874493
-2.8508937,-2.8706515,-2.8480315,-2.8587675,-2.8711364,-2.8367782
-2.8131397,-2.832896,-2.810239,-2.820993,-2.833379,-2.7990386
-2.7753696,-2.7951245,-2.7724311,-2.7832031,-2.7956061,-2.7612834
-2.737592,-2.7573454,-2.7346158,-2.745406,-2.7578256,-2.7235205
-2.7007344,-2.7204847,-2.6977015,-2.7085052,-2.7209654,-2.6866772
-2.6637855,-2.6835327,-2.6606982,-2.671516,-2.684014,-2.6497428
-2.626761,-2.6465054,-2.6236217,-2.6344538,-2.6469874,-2.6127331
-2.5896752,-2.6094167,-2.5864856,-2.5973327,-2.6098995,-2.575662
-2.5525405,-2.5722792,-2.5493026,-2.560165,-2.572763,-2.538542
-2.5153685,-2.5351043,-2.5120838,-2.5229616,-2.535589,-2.5013845
-2.478169,-2.4979022,-2.474839,-2.4857326,-2.4983878,-2.4641995
-2.4409509,-2.4606817,-2.4375772,-2.4484868,-2.4611683,-2.4269962
-2.4037225,-2.423451,-2.4003065,-2.411232,-2.4239385,-2.3897827
-2.366491,-2.386217,-2.3630335,-2.3739755,-2.3867056,-2.352566
-2.329263,-2.3489866,-2.3257651,-2.3367236,-2.3494763,-2.3153527
-2.2921295,-2.31178,-2.288605,-2.2995405,-2.312269,-2.278284
-2.2553184,-2.2748322,-2.2517796,-2.262657,-2.2753189,-2.2415824
-2.2190337,-2.2383544,-2.215492,-2.2262795,-2.2388375,-2.2054465
-2.1839232,-2.2030005,-2.180363,-2.1910317,-2.2035005,-2.1705194
