8.236111640930175781e+00,8.046845436096191406e+00,8.393748283386230469e+00,8.357209205627441406e+00,8.933490753173828125e+00,8.364420890808105469e+00,-7.811473846435546875e+00,-7.897982597351074219e+00,-7.890728950500488281e+00,-7.916582107543945312e+00,-7.657876968383789062e+00,-7.573533058166503906e+00,-1.298455142974853516e+01,-1.307887268066406250e+01,-1.299674797058105469e+01,-1.302856540679931641e+01,-1.292594242095947266e+01,-1.287222576141357422e+01,-1.500689411163330078e+01,-1.520882320404052734e+01,-1.508576393127441406e+01,-1.509730434417724609e+01,-1.495352649688720703e+01,-1.490622329711914062e+01,-1.499500274658203125e+01,-1.497123813629150391e+01,-1.515143775939941406e+01,-1.512532424926757812e+01,-1.481630229949951172e+01,-1.495591640472412109e+01,-1.339651679992675781e+01,-1.349084186553955078e+01,-1.340871620178222656e+01,-1.344053554534912109e+01,-1.333791351318359375e+01,-1.328420162200927734e+01,7.989145278930664062e+00,7.950260162353515625e+00,8.321549415588378906e+00,8.152626991271972656e+00,7.818698883056640625e+00,8.160643577575683594e+00,2.793683052062988281e+01,2.762228393554687500e+01,2.825167083740234375e+01,2.825174331665039062e+01,2.806120491027832031e+01,2.817068481445312500e+01
1.504965066909790039e+00,1.407591104507446289e+00,1.821623086929321289e+00,1.799131631851196289e+00,1.596323251724243164e+00,1.809034585952758789e+00,1.478958129882812500e+00,1.343372821807861328e+00,1.641164302825927734e+00,1.628210544586181641e+00,1.944056272506713867e+00,1.601126790046691895e+00,1.311137962341308594e+01,1.301400566101074219e+01,1.342802429199218750e+01,1.340554237365722656e+01,1.320273017883300781e+01,1.341545677185058594e+01,-9.899203300476074219e+00,-9.978328704833984375e+00,-9.899815559387207031e+00,-9.936133384704589844e+00,-9.832074165344238281e+00,-9.789241790771484375e+00,3.663300323486328125e+01,3.633554840087890625e+01,3.695040893554687500e+01,3.695421600341796875e+01,3.676306152343750000e+01,3.685816574096679688e+01,-9.202527046203613281e+00,-9.281644821166992188e+00,-9.203145027160644531e+00,-9.239459991455078125e+00,-9.135395050048828125e+00,-9.092571258544921875e+00,1.030996894836425781e+01,1.003249931335449219e+01,1.036082649230957031e+01,1.032719802856445312e+01,1.087556838989257812e+01,1.070106697082519531e+01,-8.454037666320800781e+00,-8.451065063476562500e+00,-8.518281936645507812e+00,-8.529931068420410156e+00,-8.297732353210449219e+00,-8.228424072265625000e+00
-1.165673828125000000e+01,-1.173465251922607422e+01,-1.163315105438232422e+01,-1.165729618072509766e+01,-1.156873226165771484e+01,-1.154427242279052734e+01,9.788327217102050781e+00,9.700146675109863281e+00,1.010980892181396484e+01,1.010001468658447266e+01,9.892220497131347656e+00,1.008673000335693359e+01,3.543545961380004883e+00,3.455363512039184570e+00,3.865018129348754883e+00,3.855229616165161133e+00,3.647433519363403320e+00,3.841946840286254883e+00,-3.916135430335998535e-01,-4.401723742485046387e-01,-3.852277696132659912e-01,-3.663560450077056885e-01,-4.011731147766113281e-01,-4.170875847339630127e-01,3.042282819747924805e+00,3.098944425582885742e+00,3.054778814315795898e+00,2.984291553497314453e+00,3.108460664749145508e+00,3.196026086807250977e+00,1.361330509185791016e+01,1.331336975097656250e+01,1.371789741516113281e+01,1.371021080017089844e+01,1.414410591125488281e+01,1.383137512207031250e+01,-6.171241402626037598e-01,-6.732504367828369141e-01,-6.123024225234985352e-01,-5.934804081916809082e-01,-6.263848543167114258e-01,-6.461049318313598633e-01,-2.584769487380981445e+00,-2.639774560928344727e+00,-2.580961942672729492e+00,-2.563295125961303711e+00,-2.594871282577514648e+00,-2.614004373550415039e+00
1.065365225076675415e-01,1.717361807823181152e-01,1.290782243013381958e-01,5.196889117360115051e-02,1.874086260795593262e-01,1.803044825792312622e-01,-1.178279757499694824e+00,-1.239071965217590332e+00,-1.173062086105346680e+00,-1.151913046836853027e+00,-1.187890887260437012e+00,-1.209405899047851562e+00,6.941411972045898438e+00,6.858623504638671875e+00,7.266134262084960938e+00,7.269878387451171875e+00,7.058536529541015625e+00,7.232608795166015625e+00,4.406423568725585938e+00,4.187821865081787109e+00,4.483230113983154297e+00,4.419764518737792969e+00,4.982674121856689453e+00,4.768750667572021484e+00,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,-6.610687822103500366e-03,4.680549502372741699e-01,2.597910761833190918e-01,5.517684817314147949e-01,4.908706545829772949e-01,1.060479402542114258e+00,8.322002291679382324e-01,9.123582243919372559e-01,9.293770194053649902e-01,1.310750007629394531e+00,1.253552675247192383e+00,1.014358282089233398e+00,1.066270351409912109e+00
-8.922207355499267578e-01,-9.561017751693725586e-01,-8.879283070564270020e-01,-8.656497597694396973e-01,-9.032437801361083984e-01,-9.251971244812011719e-01,1.432407188415527344e+01,1.415069675445556641e+01,1.442290878295898438e+01,1.434281253814697266e+01,1.492784404754638672e+01,1.467221260070800781e+01,-2.134115934371948242e+00,-2.303306102752685547e+00,-2.173010110855102539e+00,-2.174261331558227539e+00,-2.046936750411987305e+00,-2.043222427368164062e+00,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,5.649227499961853027e-01,6.184908747673034668e-01,6.098638176918029785e-01,5.603942275047302246e-01,6.008666753768920898e-01,5.487006306648254395e-01,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-6.115633063018321991e-03,-1.119508981704711914e+00,-1.166780114173889160e+00,-1.117174148559570312e+00,-1.102776050567626953e+00,-1.145851731300354004e+00,-1.152242302894592285e+00,-6.124833226203918457e-01,-5.803130865097045898e-01,-5.933358073234558105e-01,-5.922825336456298828e-01,-5.823389887809753418e-01,-5.911372900009155273e-01
1.573776435852050781e+01,1.551418399810791016e+01,1.606083679199218750e+01,1.611789894104003906e+01,1.590373706817626953e+01,1.595385932922363281e+01,-1.541192531585693359e-01,-2.048611640930175781e-01,8.892500773072242737e-05,2.625221852213144302e-03,5.138394832611083984e-01,-1.654840074479579926e-02,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-3.813350200653076172e-01,-3.549985885620117188e-01,-4.549849331378936768e-01,-4.431600570678710938e-01,-3.931699991226196289e-01,-4.449783861637115479e-01,-4.865331053733825684e-01,-5.542085766792297363e-01,-4.822465181350708008e-01,-4.570022523403167725e-01,-4.980585277080535889e-01,-5.207012891769409180e-01,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-5.910163279622793198e-03,-9.455668926239013672e-01,-9.454415440559387207e-01,-9.555678963661193848e-01,-9.791885614395141602e-01,-8.724281191825866699e-01,-7.869687676429748535e-01,-1.152365303039550781e+01,-1.148870658874511719e+01,-1.148651599884033203e+01,-1.146101856231689453e+01,-1.140739440917968750e+01,-1.151218509674072266e+01
1.530404090881347656e+00,1.543828487396240234e+00,1.897825717926025391e+00,1.931874990463256836e+00,1.604225635528564453e+00,1.679475545883178711e+00,-8.139672875404357910e-01,-9.173102974891662598e-01,-8.261696696281433105e-01,-8.242923617362976074e-01,-6.871650218963623047e-01,-6.879894137382507324e-01,3.523266553878784180e+00,3.592659235000610352e+00,3.582615375518798828e+00,3.534663915634155273e+00,3.514552831649780273e+00,3.498817443847656250e+00,1.958557510375976562e+01,1.958716392517089844e+01,1.996064186096191406e+01,1.995438766479492188e+01,1.969476127624511719e+01,1.972490119934082031e+01,2.126750755310058594e+01,2.120531272888183594e+01,2.159707832336425781e+01,2.165192413330078125e+01,2.142156791687011719e+01,2.154672050476074219e+01,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,-7.298907265067100525e-03,6.377495288848876953e+00,6.443876266479492188e+00,6.368890762329101562e+00,6.330986022949218750e+00,6.476646900177001953e+00,6.419203758239746094e+00
-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,1.570911407470703125e+01,1.564334487915039062e+01,1.603334999084472656e+01,1.603514099121093750e+01,1.581422233581542969e+01,1.580853557586669922e+01,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02,-1.142080686986446381e-02
4.361819326877593994e-01,5.014746189117431641e-01,4.350585341453552246e-01,3.878908455371856689e-01,5.353089570999145508e-01,4.732258319854736328e-01,-1.472976684570312500e+00,-1.581929802894592285e+00,-1.584800720214843750e+00,-1.475893855094909668e+00,-1.496117472648620605e+00,-1.487901926040649414e+00,-6.498537063598632812e-01,-6.259305477142333984e-01,-6.353639364242553711e-01,-6.332000494003295898e-01,-6.294443607330322266e-01,-6.325495243072509766e-01,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,2.152943801879882812e+01,2.152542877197265625e+01,2.189183998107910156e+01,2.192031860351562500e+01,2.164407539367675781e+01,2.166253280639648438e+01,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,-1.739385724067687988e-02,5.329261302947998047e+00,5.326146602630615234e+00,5.620391845703125000e+00,5.625947475433349609e+00,5.416148662567138672e+00,5.455430984497070312e+00
-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-3.672870695590972900e-01,-3.566579818725585938e-01,-2.913367450237274170e-01,-2.802317440509796143e-01,-2.968149483203887939e-01,-2.934393882751464844e-01,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,2.580369949340820312e+01,2.588624000549316406e+01,2.615127372741699219e+01,2.607071113586425781e+01,2.584668540954589844e+01,2.595192718505859375e+01,1.032355427742004395e-01,8.962434530258178711e-02,1.058996617794036865e-01,1.554473340511322021e-01,6.346181035041809082e-03,1.740937680006027222e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02,-2.550514414906501770e-02
-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,8.852371573448181152e-01,8.450086712837219238e-01,8.479125499725341797e-01,8.550399541854858398e-01,8.086276650428771973e-01,8.085129857063293457e-01,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-3.542973101139068604e-02,-2.177430391311645508e+00,-2.081123113632202148e+00,-2.113099098205566406e+00,-2.107585906982421875e+00,-2.000094890594482422e+00,-2.096453189849853516e+00
-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,5.329443216323852539e-01,5.092369318008422852e-01,5.288871526718139648e-01,5.256295800209045410e-01,5.010403990745544434e-01,4.797450304031372070e-01,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,-4.690130054950714111e-02,2.691327095031738281e+00,2.726438045501708984e+00,2.963563203811645508e+00,2.919672727584838867e+00,2.709927558898925781e+00,2.807364225387573242e+00
