"[['210', '110', '43', 9], ['210', '210', '40', 1.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5]]",5,209,109,39,0.16861438751220703
"[['210', '110', '37', 4], ['210', '110', '43', 9], ['210', '210', '40', 1.5], ['210', '210', '43', 1.5]]",2,209,109,40,0.15722918510437012
"[['210', '110', '28', 4], ['210', '110', '37', 4], ['210', '110', '43', 9], ['210', '210', '40', 1.5]]",2,209,109,40,0.16400766372680664
"[['210', '154', '22', 2], ['210', '110', '28', 4], ['210', '110', '37', 4], ['210', '110', '43', 9]]",0,209,153,40,0.14937567710876465
"[['210', '122', '17', 4], ['210', '154', '22', 2], ['210', '110', '28', 4], ['210', '110', '37', 4]]",2,209,121,40,0.16710782051086426
"[['210', '110', '11', 6], ['210', '122', '17', 4], ['210', '154', '22', 2], ['210', '110', '28', 4]]",4,209,109,40,0.14932012557983398
"[['210', '166', '0', 4], ['210', '110', '11', 6], ['210', '122', '17', 4], ['210', '154', '22', 2]]",2,209,165,40,0.12191891670227051
"[['210', '210', '-5', 4], ['210', '166', '0', 4], ['210', '110', '11', 6], ['210', '122', '17', 4]]",2,209,209,40,0.16237783432006836
"[['166', '210', '-2', 9], ['210', '210', '-5', 4], ['210', '166', '0', 4], ['210', '110', '11', 6]]",5,165,209,40,0.1667041778564453
"[['203', '210', '4', 4], ['166', '210', '-2', 9], ['210', '210', '-5', 4], ['210', '166', '0', 4]]",2,202,209,40,0.15082550048828125
"[['210', '194', '0', 4], ['203', '210', '4', 4], ['166', '210', '-2', 9], ['210', '210', '-5', 4]]",2,209,193,40,0.16515707969665527
"[['210', '210', '-8', 6], ['210', '194', '0', 4], ['203', '210', '4', 4], ['166', '210', '-2', 9]]",4,209,209,40,0.1510159969329834
"[['139', '210', '-12', 9], ['210', '210', '-8', 6], ['210', '194', '0', 4], ['203', '210', '4', 4]]",5,138,209,40,0.13512253761291504
"[['163', '210', '-13', 4], ['139', '210', '-12', 9], ['210', '210', '-8', 6], ['210', '194', '0', 4]]",2,162,209,40,0.15105295181274414
"[['159', '210', '-11', 4], ['163', '210', '-13', 4], ['139', '210', '-12', 9], ['210', '210', '-8', 6]]",2,158,209,40,0.16150617599487305
