7.626868039369583130e-02,-4.485187819227576256e-04,-7.766328752040863037e-02,6.986901164054870605e-01,3.927815854549407959e-01,-1.068060696125030518e-01
-1.118543148040771484e-01,3.953233733773231506e-02,4.155403971672058105e-01,-4.511995241045951843e-02,2.579746246337890625e-01,1.734069585800170898e-01
2.154587805271148682e-01,9.723947197198867798e-02,5.911571979522705078e-01,-2.228192538022994995e-01,-1.330883651971817017e-01,3.784058094024658203e-01
5.430493950843811035e-01,-2.971071302890777588e-01,-1.539230793714523315e-01,-4.322238564491271973e-01,-4.317227602005004883e-01,-8.662778735160827637e-01
8.533571846783161163e-03,-7.719225287437438965e-01,-2.062792778015136719e-01,3.184200450778007507e-02,-3.986765742301940918e-01,9.263639897108078003e-02
3.570370078086853027e-01,-4.838300943374633789e-01,6.935189962387084961e-01,-5.277129821479320526e-03,-5.326389670372009277e-01,-1.852243393659591675e-01
-9.365525841712951660e-02,-1.996238231658935547e-01,2.559661567211151123e-01,-4.115402102470397949e-01,2.382179647684097290e-01,2.737022042274475098e-01
1.264035999774932861e-01,-8.096034824848175049e-02,4.735849797725677490e-01,-2.183620035648345947e-01,5.920879840850830078e-01,4.216780364513397217e-01
3.794088661670684814e-01,-8.654221892356872559e-01,-1.437411922961473465e-02,2.880131304264068604e-01,3.229304254055023193e-01,-2.946882545948028564e-01
-3.221815228462219238e-01,-6.345642358064651489e-02,9.354949742555618286e-02,-1.222527250647544861e-01,2.788786888122558594e-01,4.459743797779083252e-01
