"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '52', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '106', '53', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '60', '50', 4.5]","['210', '106', '53', 2]","['210', '110', '52', 2]","['210', '210', '50', 1.5]"
"['210', '110', '44', 2]","['210', '60', '50', 4.5]","['210', '106', '53', 2]","['210', '110', '52', 2]"
"['210', '122', '36', 2]","['210', '110', '44', 2]","['210', '60', '50', 4.5]","['210', '106', '53', 2]"
"['210', '138', '29', 2]","['210', '122', '36', 2]","['210', '110', '44', 2]","['210', '60', '50', 4.5]"
"['210', '151', '24', 2]","['210', '138', '29', 2]","['210', '122', '36', 2]","['210', '110', '44', 2]"
"['210', '161', '25', 2]","['210', '151', '24', 2]","['210', '138', '29', 2]","['210', '122', '36', 2]"
"['210', '60', '25', 6]","['210', '161', '25', 2]","['210', '151', '24', 2]","['210', '138', '29', 2]"
"['210', '159', '19', 2]","['210', '60', '25', 6]","['210', '161', '25', 2]","['210', '151', '24', 2]"
"['10', '159', '16', 2]","['210', '159', '19', 2]","['210', '60', '25', 6]","['210', '161', '25', 2]"
"['210', '145', '12', 4]","['10', '159', '16', 2]","['210', '159', '19', 2]","['210', '60', '25', 6]"
"['210', '161', '12', 4]","['210', '145', '12', 4]","['10', '159', '16', 2]","['210', '159', '19', 2]"
"['210', '161', '12', 4]","['210', '161', '12', 4]","['210', '145', '12', 4]","['10', '159', '16', 2]"
"['210', '161', '16', 4]","['210', '161', '12', 4]","['210', '161', '12', 4]","['210', '145', '12', 4]"
"['210', '145', '17', 4]","['210', '161', '16', 4]","['210', '161', '12', 4]","['210', '161', '12', 4]"
"['210', '175', '17', 2]","['210', '145', '17', 4]","['210', '161', '16', 4]","['210', '161', '12', 4]"
"['210', '149', '20', 3.5]","['210', '175', '17', 2]","['210', '145', '17', 4]","['210', '161', '16', 4]"
"['210', '129', '22', 4]","['210', '149', '20', 3.5]","['210', '175', '17', 2]","['210', '145', '17', 4]"
"['210', '120', '22', 4]","['210', '129', '22', 4]","['210', '149', '20', 3.5]","['210', '175', '17', 2]"
"['210', '120', '18', 4]","['210', '120', '22', 4]","['210', '129', '22', 4]","['210', '149', '20', 3.5]"
"['210', '136', '12', 4]","['210', '120', '18', 4]","['210', '120', '22', 4]","['210', '129', '22', 4]"
"['210', '160', '11', 4]","['210', '136', '12', 4]","['210', '120', '18', 4]","['210', '120', '22', 4]"
"['210', '164', '10', 4]","['210', '160', '11', 4]","['210', '136', '12', 4]","['210', '120', '18', 4]"
"['210', '168', '12', 4]","['210', '164', '10', 4]","['210', '160', '11', 4]","['210', '136', '12', 4]"
"['210', '160', '13', 4]","['210', '168', '12', 4]","['210', '164', '10', 4]","['210', '160', '11', 4]"
"['210', '156', '15', 4]","['210', '160', '13', 4]","['210', '168', '12', 4]","['210', '164', '10', 4]"
"['210', '156', '16', 3.5]","['210', '156', '15', 4]","['210', '160', '13', 4]","['210', '168', '12', 4]"
"['210', '152', '15', 3.5]","['210', '156', '16', 3.5]","['210', '156', '15', 4]","['210', '160', '13', 4]"
"['210', '155', '14', 3.5]","['210', '152', '15', 3.5]","['210', '156', '16', 3.5]","['210', '156', '15', 4]"
