4.558010101318359375e-01,-1.241296902298927307e-01,-3.217042088508605957e-01,3.891129419207572937e-02,4.068004488945007324e-01,4.278042614459991455e-01
-4.880964457988739014e-01,2.990312688052654266e-02,2.203969843685626984e-02,1.559470295906066895e-01,5.724002718925476074e-01,1.321149915456771851e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
8.182862401008605957e-01,-2.305645346641540527e-01,1.882631480693817139e-01,-3.426849842071533203e-01,4.201776683330535889e-01,3.657784759998321533e-01
-2.002245187759399414e-02,-5.125136971473693848e-01,-4.924880564212799072e-01,2.952439486980438232e-01,3.909547924995422363e-01,2.894067466259002686e-01
4.320193454623222351e-02,-3.415178656578063965e-01,-4.127570390701293945e-01,-3.533693253993988037e-01,7.588917016983032227e-02,-4.473779499530792236e-01
1.765521466732025146e-01,2.920251786708831787e-01,-3.743671476840972900e-01,-3.260215520858764648e-01,9.594512730836868286e-02,-5.071184039115905762e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
7.983255386352539062e-01,6.104315519332885742e-01,4.359091818332672119e-02,3.073580265045166016e-01,2.198368161916732788e-01,-5.780664831399917603e-02
3.484491407871246338e-01,7.069760560989379883e-01,1.684428006410598755e-01,4.994426965713500977e-01,2.756584584712982178e-01,6.683673262596130371e-01
