-5.943511724472045898e-01,-7.009546160697937012e-01,5.011975169181823730e-01,-8.816238045692443848e-01,-1.008444428443908691e+00,-2.303805500268936157e-01,-3.456612229347229004e-01,-1.914106756448745728e-01,1.834737882018089294e-02,3.970031738281250000e-01
-1.320177614688873291e-01,6.202120780944824219e-01,-2.247650921344757080e-01,-1.201503127813339233e-01,6.398806571960449219e-01,4.171172678470611572e-01,-2.217481583356857300e-01,1.002156496047973633e+00,2.392377853393554688e-01,-2.427083253860473633e-01
3.050203621387481689e-01,5.009143352508544922e-01,-5.576148629188537598e-02,2.234465926885604858e-01,4.580041468143463135e-01,2.419592440128326416e-02,2.794585376977920532e-02,-2.973577976226806641e-01,4.899150729179382324e-01,-4.783196449279785156e-01
-1.186747699975967407e-01,5.144992470741271973e-01,3.865311443805694580e-01,-1.137432083487510681e-01,-4.562659561634063721e-01,-5.821564197540283203e-01,-6.055992245674133301e-01,3.146053850650787354e-01,-4.783688485622406006e-01,-9.594909846782684326e-02
-1.559819132089614868e-01,2.005268633365631104e-01,-1.112952902913093567e-01,5.622634887695312500e-01,2.177809178829193115e-01,3.737262487411499023e-01,-1.312244385480880737e-01,4.312125500291585922e-03,-9.282090067863464355e-01,6.453241705894470215e-01
4.280904531478881836e-01,6.852172017097473145e-01,-9.995656609535217285e-01,-2.392596155405044556e-01,-4.838467538356781006e-01,1.875351071357727051e-01,-6.506545841693878174e-02,2.876052558422088623e-01,-2.472658902406692505e-01,2.499895244836807251e-01
3.655155897140502930e-01,-2.708489596843719482e-01,1.059892848134040833e-01,2.902596592903137207e-01,-1.606591045856475830e-01,4.782444834709167480e-01,-6.111775636672973633e-01,2.550723254680633545e-01,-3.051048219203948975e-01,3.538599312305450439e-01
6.340158581733703613e-01,-4.770104289054870605e-01,-6.146288514137268066e-01,-4.138107299804687500e-01,2.168011963367462158e-01,-2.092948108911514282e-01,1.374412029981613159e-01,-9.333145618438720703e-01,6.562450528144836426e-01,3.480723798274993896e-01
2.308294326066970825e-01,2.403552681207656860e-01,-9.852383136749267578e-01,8.634408116340637207e-01,2.144590765237808228e-01,4.025843143463134766e-01,2.886670082807540894e-02,-4.797684028744697571e-02,1.925744861364364624e-01,-5.161735042929649353e-02
3.005012571811676025e-01,6.677169799804687500e-01,-3.725198656320571899e-02,-3.452671319246292114e-02,-5.506753325462341309e-01,-3.419899046421051025e-01,-3.950728178024291992e-01,6.096851080656051636e-02,-5.715152025222778320e-01,7.743427753448486328e-01
