"['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['210', '210', '5', 4]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4]"
"['210', '190', '4', 4]","['210', '210', '5', 4]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]"
"['210', '190', '-1', 4]","['210', '190', '4', 4]","['210', '210', '5', 4]","['210', '210', '3', 4.5]"
"['207', '210', '-3', 4]","['210', '190', '-1', 4]","['210', '190', '4', 4]","['210', '210', '5', 4]"
"['198', '210', '-1', 4.5]","['207', '210', '-3', 4]","['210', '190', '-1', 4]","['210', '190', '4', 4]"
"['198', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4]","['210', '190', '-1', 4]"
"['210', '210', '5', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4]"
"['210', '190', '5', 4]","['210', '210', '5', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['210', '190', '1', 4]","['210', '190', '5', 4]","['210', '210', '5', 4.5]","['198', '210', '0', 4.5]"
"['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '190', '5', 4]","['210', '210', '5', 4.5]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '190', '5', 4]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]"
"['210', '210', '4', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['0', '206', '7', 4]","['210', '210', '4', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 4]"
"['210', '182', '7', 4]","['0', '206', '7', 4]","['210', '210', '4', 4]","['210', '210', '1', 4.5]"
"['210', '182', '6', 4]","['210', '182', '7', 4]","['0', '206', '7', 4]","['210', '210', '4', 4]"
"['210', '186', '1', 4]","['210', '182', '6', 4]","['210', '182', '7', 4]","['0', '206', '7', 4]"
"['210', '186', '0', 4]","['210', '186', '1', 4]","['210', '182', '6', 4]","['210', '182', '7', 4]"
"['210', '209', '-2', 4.5]","['210', '186', '0', 4]","['210', '186', '1', 4]","['210', '182', '6', 4]"
"['202', '210', '-2', 4.5]","['210', '209', '-2', 4.5]","['210', '186', '0', 4]","['210', '186', '1', 4]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '209', '-2', 4.5]","['210', '186', '0', 4]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '209', '-2', 4.5]"
"['210', '202', '4', 4]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '193', '3', 4]","['210', '202', '4', 4]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]"
"['10', '197', '0', 4]","['210', '193', '3', 4]","['210', '202', '4', 4]","['210', '210', '2', 4.5]"
"['0', '209', '-1', 4]","['10', '197', '0', 4]","['210', '193', '3', 4]","['210', '202', '4', 4]"
"['207', '210', '0', 4.5]","['0', '209', '-1', 4]","['10', '197', '0', 4]","['210', '193', '3', 4]"
"['210', '209', '2', 4]","['207', '210', '0', 4.5]","['0', '209', '-1', 4]","['10', '197', '0', 4]"
"['210', '201', '5', 4]","['210', '209', '2', 4]","['207', '210', '0', 4.5]","['0', '209', '-1', 4]"
"['210', '189', '5', 4]","['210', '201', '5', 4]","['210', '209', '2', 4]","['207', '210', '0', 4.5]"
"['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '201', '5', 4]","['210', '209', '2', 4]"
"['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '201', '5', 4]"
"['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]"
"['210', '209', '-1', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '189', '3', 4]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]"
"['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '209', '-2', 4]"
"['210', '201', '5', 4]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '189', '2', 4]","['210', '201', '5', 4]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '201', '-1', 4]","['210', '189', '2', 4]","['210', '201', '5', 4]","['210', '209', '2', 4.5]"
"['208', '210', '-3', 4]","['210', '201', '-1', 4]","['210', '189', '2', 4]","['210', '201', '5', 4]"
"['198', '210', '-2', 4.5]","['208', '210', '-3', 4]","['210', '201', '-1', 4]","['210', '189', '2', 4]"
"['198', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['208', '210', '-3', 4]","['210', '201', '-1', 4]"
"['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['208', '210', '-3', 4]"
"['210', '197', '0', 4]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-2', 4.5]"
"['210', '209', '-3', 4]","['210', '197', '0', 4]","['207', '210', '3', 4.5]","['198', '210', '-1', 4.5]"
"['198', '210', '-5', 4.5]","['210', '209', '-3', 4]","['210', '197', '0', 4]","['207', '210', '3', 4.5]"
"['189', '210', '-2', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4]","['210', '197', '0', 4]"
"['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4]"
"['203', '210', '2', 4]","['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]","['198', '210', '-5', 4.5]"
"['210', '201', '2', 4]","['203', '210', '2', 4]","['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]"
"['210', '201', '-2', 4]","['210', '201', '2', 4]","['203', '210', '2', 4]","['203', '210', '0', 4.5]"
"['204', '210', '-5', 4]","['210', '201', '-2', 4]","['210', '201', '2', 4]","['203', '210', '2', 4]"
"['204', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '201', '-2', 4]","['210', '201', '2', 4]"
"['198', '210', '-3', 4.5]","['204', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '201', '-2', 4]"
"['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['204', '210', '-3', 4.5]","['204', '210', '-5', 4]"
"['208', '210', '-1', 4]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['204', '210', '-3', 4.5]"
"['208', '210', '-2', 4]","['208', '210', '-1', 4]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]"
"['208', '210', '-1', 4.5]","['208', '210', '-2', 4]","['208', '210', '-1', 4]","['198', '210', '-1', 4.5]"
"['207', '210', '0', 4]","['208', '210', '-1', 4.5]","['208', '210', '-2', 4]","['208', '210', '-1', 4]"
"['210', '210', '1', 4]","['207', '210', '0', 4]","['208', '210', '-1', 4.5]","['208', '210', '-2', 4]"
"['210', '206', '-1', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]","['208', '210', '-1', 4.5]"
"['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]"
"['198', '210', '-4', 4.5]","['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '210', '1', 4]"
"['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4]","['210', '206', '-1', 4]"
"['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['198', '210', '-4', 4.5]"
"['210', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]"
"['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]"
"['198', '210', '-1', 4.5]","['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '-1', 4]"
"['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['199', '210', '-3', 4]","['210', '210', '-3', 4]"
"['210', '210', '-1', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['199', '210', '-3', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4.5]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '210', '1', 4]","['203', '210', '0', 4.5]","['203', '210', '-2', 4]","['207', '210', '-2', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['203', '210', '0', 4.5]","['203', '210', '-2', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['203', '210', '0', 4.5]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['210', '202', '4', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '202', '4', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '202', '4', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]"
"['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '202', '4', 4]","['210', '202', '4', 4]"
"['198', '210', '-4', 4.5]","['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '202', '4', 4]"
"['193', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['210', '206', '-3', 4]","['210', '194', '1', 4]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['198', '210', '-4', 4.5]","['210', '206', '-3', 4]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['198', '210', '-4', 4.5]"
"['203', '210', '-2', 4]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]"
"['203', '210', '-2', 4.5]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['202', '210', '-2', 4.5]"
"['202', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['202', '210', '0', 4]","['202', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['203', '210', '-3', 4]"
"['210', '210', '-1', 4]","['202', '210', '0', 4]","['202', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['202', '210', '0', 4]","['202', '210', '0', 4.5]"
"['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['202', '210', '0', 4]"
"['210', '206', '5', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '190', '5', 4]","['210', '206', '5', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]"
"['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '206', '5', 4]","['207', '210', '1', 4]"
"['210', '198', '0', 4]","['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '206', '5', 4]"
"['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '190', '3', 4]","['210', '190', '5', 4]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '190', '3', 4]"
"['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4]"
"['210', '202', '4', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4]"
"['210', '194', '7', 4]","['210', '202', '4', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '182', '6', 4]","['210', '194', '7', 4]","['210', '202', '4', 4]","['210', '210', '2', 4.5]"
"['210', '186', '5', 4]","['210', '182', '6', 4]","['210', '194', '7', 4]","['210', '202', '4', 4]"
"['210', '189', '1', 4]","['210', '186', '5', 4]","['210', '182', '6', 4]","['210', '194', '7', 4]"
"['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '186', '5', 4]","['210', '182', '6', 4]"
"['210', '209', '0', 4.5]","['210', '205', '0', 4]","['210', '189', '1', 4]","['210', '186', '5', 4]"
"['210', '209', '4', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4]","['210', '189', '1', 4]"
"['210', '193', '6', 4]","['210', '209', '4', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4]"
"['210', '185', '6', 4]","['210', '193', '6', 4]","['210', '209', '4', 4.5]","['210', '209', '0', 4.5]"
"['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '193', '6', 4]","['210', '209', '4', 4.5]"
"['210', '185', '7', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]","['210', '193', '6', 4]"
"['210', '181', '5', 4]","['210', '185', '7', 4]","['210', '185', '6', 4]","['210', '185', '6', 4]"
"['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '185', '7', 4]","['210', '185', '6', 4]"
"['210', '201', '0', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '185', '7', 4]"
"['210', '209', '-1', 4.5]","['210', '201', '0', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]"
"['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]","['210', '201', '0', 4]","['210', '189', '2', 4]"
"['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]","['210', '201', '0', 4]"
"['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4.5]"
"['210', '201', '4', 4]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['207', '210', '-2', 4.5]"
"['210', '193', '4', 4]","['210', '201', '4', 4]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]"
"['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '201', '4', 4]","['207', '210', '2', 4.5]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '201', '4', 4]"
"['210', '201', '-2', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]"
"['203', '210', '-2', 4.5]","['210', '201', '-2', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '201', '-2', 4]","['210', '201', '0', 4]"
"['210', '209', '4', 4]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '201', '-2', 4]"
"['210', '193', '6', 4]","['210', '209', '4', 4]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['210', '185', '8', 4]","['210', '193', '6', 4]","['210', '209', '4', 4]","['203', '210', '0', 4.5]"
"['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '193', '6', 4]","['210', '209', '4', 4]"
"['210', '189', '1', 4]","['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '193', '6', 4]"
"['210', '205', '-1', 4]","['210', '189', '1', 4]","['210', '177', '5', 4]","['210', '185', '8', 4]"
"['207', '210', '-3', 4.5]","['210', '205', '-1', 4]","['210', '189', '1', 4]","['210', '177', '5', 4]"
"['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4]","['210', '189', '1', 4]"
"['198', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4]"
"['210', '209', '4', 4]","['198', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]"
"['210', '209', '9', 4]","['210', '209', '4', 4]","['198', '210', '0', 4.5]","['198', '210', '-2', 4.5]"
"['210', '173', '10', 4]","['210', '209', '9', 4]","['210', '209', '4', 4]","['198', '210', '0', 4.5]"
"['210', '169', '6', 4]","['210', '173', '10', 4]","['210', '209', '9', 4]","['210', '209', '4', 4]"
"['210', '185', '1', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]","['210', '209', '9', 4]"
"['210', '205', '-2', 4]","['210', '185', '1', 4]","['210', '169', '6', 4]","['210', '173', '10', 4]"
"['203', '210', '-2', 4.5]","['210', '205', '-2', 4]","['210', '185', '1', 4]","['210', '169', '6', 4]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '205', '-2', 4]","['210', '185', '1', 4]"
"['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '205', '-2', 4]"
"['210', '201', '6', 4]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['210', '185', '10', 4]","['210', '201', '6', 4]","['210', '209', '2', 4.5]","['203', '210', '0', 4.5]"
"['210', '169', '11', 4]","['210', '185', '10', 4]","['210', '201', '6', 4]","['210', '209', '2', 4.5]"
"['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '185', '10', 4]","['210', '201', '6', 4]"
"['210', '161', '10', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '185', '10', 4]"
"['210', '169', '10', 4]","['210', '161', '10', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]"
"['210', '169', '13', 4]","['210', '169', '10', 4]","['210', '161', '10', 4]","['210', '165', '12', 4]"
"['210', '157', '14', 4]","['210', '169', '13', 4]","['210', '169', '10', 4]","['210', '161', '10', 4]"
"['210', '153', '16', 4]","['210', '157', '14', 4]","['210', '169', '13', 4]","['210', '169', '10', 4]"
