47,-1,39
46,-1,40
39,-1,39
32,-1,40
28,-1,39
20,-1,40
11,-1,39
4,1,40
0,1,39
-2,1,21
-3,1,39
0,1,40
4,1,40
7,0,40
4,1,40
0,1,40
0,1,40
-2,1,40
-3,1,40
-3,1,40
-1,1,40
0,1,40
1,1,40
-1,1,39
-4,1,40
-3,1,21
-1,1,39
0,1,39
0,1,39
-1,1,21
-5,0,21
-7,0,40
-5,0,21
-2,1,40
-1,1,21
-3,1,40
-4,1,21
-1,1,39
0,1,38
0,1,39
-1,1,21
-3,1,39
0,1,21
3,1,40
5,0,39
4,1,40
-1,1,21
-3,1,39
-1,1,40
0,1,40
5,0,39
5,0,39
1,1,39
0,1,39
0,1,39
1,1,39
4,1,40
7,0,40
7,0,40
6,0,40
1,1,40
0,1,40
-2,1,39
-2,1,40
0,1,21
2,1,40
4,1,40
3,1,39
0,1,21
-1,1,40
0,1,39
2,1,40
5,0,39
5,0,40
3,1,39
0,1,40
-2,1,39
-1,1,40
0,1,39
2,1,40
5,0,40
2,1,40
-1,1,40
-3,1,40
-2,1,40
-1,1,40
3,1,40
0,1,40
-3,1,40
-5,0,40
-2,1,40
0,1,40
2,1,40
2,1,39
-2,1,39
-5,0,39
-3,1,39
-3,1,40
-1,1,39
-1,1,40
-2,1,39
-1,1,21
0,1,39
1,1,40
-1,1,39
-3,1,40
-4,1,39
0,1,40
0,1,40
-1,1,39
-3,1,39
-3,1,39
-1,1,40
0,1,21
-1,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
0,1,40
-1,1,40
0,1,40
2,1,40
4,1,40
4,1,39
1,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-2,1,21
-2,1,39
-3,1,39
-2,1,21
0,1,38
0,1,21
-1,1,38
-1,1,40
1,1,38
5,0,40
5,0,39
3,1,40
0,1,21
-1,1,39
0,1,39
2,1,21
4,1,21
7,0,39
6,0,40
5,0,40
1,1,40
0,1,40
0,1,40
4,1,40
6,0,40
6,0,40
6,0,40
7,0,40
5,0,40
2,1,40
0,1,40
-1,1,40
-2,1,40
-1,1,41
2,1,40
4,1,40
4,1,39
2,1,21
0,1,40
-2,1,39
-2,1,40
0,1,21
4,1,40
6,0,39
8,0,40
5,0,21
1,1,39
-1,1,40
-3,1,39
-2,1,40
0,1,39
4,1,40
9,0,39
10,-1,39
6,0,40
1,1,40
-2,1,40
-2,1,40
0,1,40
2,1,40
6,0,40
10,-1,40
11,-1,40
12,-1,40
10,-1,39
10,-1,39
13,-1,40
14,-1,40
16,-1,40
18,-1,39
