"[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]"
"[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]"
"[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]"
"[37, 209, -82, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]"
"[37, 209, -82, 2, 5]","[37, 209, -82, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]"
"[37, 209, -82, 2, 6]","[37, 209, -82, 2, 5]","[37, 209, -82, 2, 4]","[-1, -1, -85, 2, 4]"
"[35, 209, -61, 2, 6]","[37, 209, -82, 2, 6]","[37, 209, -82, 2, 5]","[37, 209, -82, 2, 4]"
"[35, 209, -61, 2, 7]","[35, 209, -61, 2, 6]","[37, 209, -82, 2, 6]","[37, 209, -82, 2, 5]"
"[35, 209, -61, 2, 7]","[35, 209, -61, 2, 7]","[35, 209, -61, 2, 6]","[37, 209, -82, 2, 6]"
"[39, 209, -49, 2, 8]","[35, 209, -61, 2, 7]","[35, 209, -61, 2, 7]","[35, 209, -61, 2, 6]"
"[39, 209, -49, 4, 8]","[39, 209, -49, 2, 8]","[35, 209, -61, 2, 7]","[35, 209, -61, 2, 7]"
"[39, 209, -49, 4, 8]","[39, 209, -49, 4, 8]","[39, 209, -49, 2, 8]","[35, 209, -61, 2, 7]"
"[80, 209, -38, 4, 9]","[39, 209, -49, 4, 8]","[39, 209, -49, 4, 8]","[39, 209, -49, 2, 8]"
"[80, 209, -38, 4.5, 9]","[80, 209, -38, 4, 9]","[39, 209, -49, 4, 8]","[39, 209, -49, 4, 8]"
"[80, 209, -38, 4.5, 9]","[80, 209, -38, 4.5, 9]","[80, 209, -38, 4, 9]","[39, 209, -49, 4, 8]"
"[20, 209, -21, 4.5, 10]","[80, 209, -38, 4.5, 9]","[80, 209, -38, 4.5, 9]","[80, 209, -38, 4, 9]"
"[20, 209, -21, 4.5, 10]","[20, 209, -21, 4.5, 10]","[80, 209, -38, 4.5, 9]","[80, 209, -38, 4.5, 9]"
"[29, 209, -7, 4.5, 10]","[20, 209, -21, 4.5, 10]","[20, 209, -21, 4.5, 10]","[80, 209, -38, 4.5, 9]"
"[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[20, 209, -21, 4.5, 10]","[20, 209, -21, 4.5, 10]"
"[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[20, 209, -21, 4.5, 10]"
"[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]"
"[105, 209, 22, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]"
"[105, 209, 22, 4.5, 10]","[105, 209, 22, 4.5, 10]","[29, 209, -7, 4.5, 10]","[29, 209, -7, 4.5, 10]"
"[168, 209, 40, 4.5, 10]","[105, 209, 22, 4.5, 10]","[105, 209, 22, 4.5, 10]","[29, 209, -7, 4.5, 10]"
"[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 10]","[105, 209, 22, 4.5, 10]","[105, 209, 22, 4.5, 10]"
"[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 10]","[105, 209, 22, 4.5, 10]"
"[209, 121, 44, 4.5, 9]","[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 10]"
"[209, 121, 44, 4.5, 8]","[209, 121, 44, 4.5, 9]","[168, 209, 40, 4.5, 9]","[168, 209, 40, 4.5, 9]"
"[209, 39, 52, 4.5, 8]","[209, 121, 44, 4.5, 8]","[209, 121, 44, 4.5, 9]","[168, 209, 40, 4.5, 9]"
"[209, 39, 52, 4, 8]","[209, 39, 52, 4.5, 8]","[209, 121, 44, 4.5, 8]","[209, 121, 44, 4.5, 9]"
"[209, 39, 52, 4, 7]","[209, 39, 52, 4, 8]","[209, 39, 52, 4.5, 8]","[209, 121, 44, 4.5, 8]"
"[209, 20, 54, 4, 7]","[209, 39, 52, 4, 7]","[209, 39, 52, 4, 8]","[209, 39, 52, 4.5, 8]"
"[209, 20, 54, 3.5, 6]","[209, 20, 54, 4, 7]","[209, 39, 52, 4, 7]","[209, 39, 52, 4, 8]"
"[209, 20, 54, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 54, 4, 7]","[209, 39, 52, 4, 7]"
"[209, 20, 43, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 54, 4, 7]"
"[209, 20, 43, 4.5, 5]","[209, 20, 43, 3.5, 6]","[209, 20, 54, 3.5, 6]","[209, 20, 54, 3.5, 6]"
"[209, 20, 43, 4.5, 5]","[209, 20, 43, 4.5, 5]","[209, 20, 43, 3.5, 6]","[209, 20, 54, 3.5, 6]"
"[209, 27, 28, 4.5, 5]","[209, 20, 43, 4.5, 5]","[209, 20, 43, 4.5, 5]","[209, 20, 43, 3.5, 6]"
"[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 5]","[209, 20, 43, 4.5, 5]","[209, 20, 43, 4.5, 5]"
"[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 5]","[209, 20, 43, 4.5, 5]"
"[209, 21, 14, 4.5, 4]","[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 5]"
"[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 27, 28, 4.5, 4]","[209, 27, 28, 4.5, 4]"
"[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 27, 28, 4.5, 4]"
"[209, 88, 1, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]"
"[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 21, 14, 4.5, 4]","[209, 21, 14, 4.5, 4]"
"[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 21, 14, 4.5, 4]"
"[209, 151, -11, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]"
"[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 88, 1, 4.5, 4]","[209, 88, 1, 4.5, 4]"
"[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 88, 1, 4.5, 4]"
"[209, 209, -16, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]"
"[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 151, -11, 4.5, 4]","[209, 151, -11, 4.5, 4]"
"[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 151, -11, 4.5, 4]"
"[155, 209, -17, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]"
"[155, 209, -17, 4.5, 4]","[155, 209, -17, 4.5, 4]","[209, 209, -16, 4.5, 4]","[209, 209, -16, 4.5, 4]"
"[155, 209, -17, 4.5, 5]","[155, 209, -17, 4.5, 4]","[155, 209, -17, 4.5, 4]","[209, 209, -16, 4.5, 4]"
"[133, 209, -12, 4.5, 5]","[155, 209, -17, 4.5, 5]","[155, 209, -17, 4.5, 4]","[155, 209, -17, 4.5, 4]"
"[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]","[155, 209, -17, 4.5, 5]","[155, 209, -17, 4.5, 4]"
"[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]","[155, 209, -17, 4.5, 5]"
"[128, 209, -3, 4.5, 5]","[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]"
"[128, 209, -3, 4.5, 5]","[128, 209, -3, 4.5, 5]","[133, 209, -12, 4.5, 5]","[133, 209, -12, 4.5, 5]"
