8.581809997558593750e+00,1.085935974121093750e+01,0.000000000000000000e+00
1.115932655334472656e+01,1.184337997436523438e+01,0.000000000000000000e+00
1.325619411468505859e+01,1.381268692016601562e+01,0.000000000000000000e+00
1.548726940155029297e+01,1.607938003540039062e+01,0.000000000000000000e+00
1.829410171508789062e+01,1.903901290893554688e+01,0.000000000000000000e+00
1.980108642578125000e+01,2.020102691650390625e+01,0.000000000000000000e+00
2.134626579284667969e+01,2.175634384155273438e+01,0.000000000000000000e+00
-4.681640625000000000e+00,1.884227371215820312e+01,2.404908088024494717e+01
1.657229804992675781e+01,5.264447402954101562e+01,2.404908088024494717e+01
6.086418151855468750e+01,1.030504608154296875e+02,2.404908088024494717e+01
5.456977844238281250e+01,3.007117919921875000e+02,1.958384162237457531e+02
5.701837158203125000e+01,3.054807128906250000e+02,1.958384162237457531e+02
3.934127807617187500e+01,2.824624023437500000e+02,1.958384162237457531e+02
-6.914492797851562500e+01,2.477379455566406250e+02,2.731755315999510572e+02
-8.451605224609375000e+01,2.570789184570312500e+02,2.731755315999510572e+02
-1.166162872314453125e+02,2.205388793945312500e+02,2.731755315999510572e+02
-5.111837768554687500e+01,2.055280456542968750e+02,1.890825899901018374e+02
-5.709635925292968750e+01,1.805808715820312500e+02,1.890825899901018374e+02
-1.448457031250000000e+02,7.112999725341796875e+01,1.890825899901018374e+02
-2.400017089843750000e+02,1.501058654785156250e+02,3.282469219997707910e+02
-1.960997009277343750e+02,2.309128417968750000e+02,3.282469219997707910e+02
-3.810333251953125000e+00,3.755976257324218750e+02,2.595050015567495052e+02
6.908422851562500000e+01,4.168056640625000000e+02,2.595050015567495052e+02
4.076535034179687500e+01,3.616254882812500000e+02,2.595050015567495052e+02
4.932556152343750000e+00,3.237985229492187500e+02,2.595050015567495052e+02
7.308233642578125000e+01,4.324884643554687500e+02,2.697341947834410121e+02
6.506500244140625000e+01,4.042569580078125000e+02,2.697341947834410121e+02
-1.883912353515625000e+02,4.105535278320312500e+02,5.264849545043011858e+02
-2.623416442871093750e+02,3.842426757812500000e+02,5.264849545043011858e+02
-3.313227539062500000e+02,3.165803833007812500e+02,5.264849545043011858e+02
-2.193778991699218750e+01,2.967184143066406250e+02,1.869361771093319362e+02
2.022410583496093750e+01,2.679612426757812500e+02,1.869361771093319362e+02
3.257846069335937500e+01,2.174945220947265625e+02,1.435422313483915104e+02
-6.537567901611328125e+01,9.026530456542968750e+01,1.435422313483915104e+02
-1.124032516479492188e+02,5.675327682495117188e+01,1.435422313483915104e+02
-9.684353637695312500e+01,1.376183032989501953e+01,8.414457212556975207e+01
-9.831298828125000000e+01,7.772958755493164062e+00,8.414457212556975207e+01
-1.008045959472656250e+02,5.010076522827148438e+00,8.414457212556975207e+01
-2.573664093017578125e+01,8.779190063476562500e+01,-7.397390544348596109e+01
7.584465026855468750e+00,1.100336990356445312e+02,-7.397390544348596109e+01
-7.383659362792968750e+00,8.224996185302734375e+01,-7.397390544348596109e+01
-1.105546188354492188e+02,1.302745056152343750e+02,-2.119578773872784723e+02
-1.298808898925781250e+02,1.332000122070312500e+02,-2.119578773872784723e+02
-1.413147735595703125e+02,1.238607101440429688e+02,-2.119578773872784723e+02
-1.488439941406250000e+02,1.483005371093750000e+02,-2.364030684731294798e+02
-1.456224670410156250e+02,1.543752288818359375e+02,-2.364030684731294798e+02
-1.508429565429687500e+02,1.469142761230468750e+02,-2.364030684731294798e+02
-1.235161209106445312e+02,1.623117828369140625e+02,-2.201494694851926397e+02
-1.285677947998046875e+02,1.486670837402343750e+02,-2.201494694851926397e+02
-1.412814941406250000e+02,1.339199371337890625e+02,-2.201494694851926397e+02
-1.209338378906250000e+02,1.406896667480468750e+02,-2.024852612614004386e+02
-1.268632125854492188e+02,1.277865524291992188e+02,-2.024852612614004386e+02
-1.389628753662109375e+02,1.140493392944335938e+02,-2.024852612614004386e+02
-8.354029083251953125e+01,1.079286117553710938e+02,-1.396879748298546815e+02
-8.286328125000000000e+01,9.407653808593750000e+01,-1.396879748298546815e+02
-8.995105743408203125e+01,8.492804718017578125e+01,-1.396879748298546815e+02
-1.146152114868164062e+01,7.077004241943359375e+01,-4.852328231469591202e+01
2.185478210449218750e-01,6.471936035156250000e+01,-4.852328231469591202e+01
-2.991699409484863281e+01,2.348625946044921875e+01,-4.852328231469591202e+01
-1.063572120666503906e+01,3.589078140258789062e+01,3.272453772333619071e+01
1.142196655273437500e+00,4.567736434936523438e+01,3.272453772333619071e+01
9.012432098388671875e+00,5.251052474975585938e+01,3.272453772333619071e+01
-4.740329742431640625e+01,1.299772644042968750e+02,1.520104170172227782e+02
-4.873480224609375000e+01,1.432647094726562500e+02,1.520104170172227782e+02
-4.598818969726562500e+01,1.431240234375000000e+02,1.488733632344874422e+02
2.851324462890625000e+01,1.720982971191406250e+02,9.784544502862074467e+01
3.904685974121093750e+01,1.656553192138671875e+02,9.784544502862074467e+01
3.023480224609375000e+01,1.517090606689453125e+02,9.784544502862074467e+01
5.278396606445312500e+00,1.812370300292968750e+02,1.442886940767029955e+02
1.173400878906250000e-01,1.813295135498046875e+02,1.442886940767029955e+02
3.384804534912109375e+01,1.392830810546875000e+02,7.624759584795215517e+01
-5.106224060058593750e+00,8.103874206542968750e+01,7.624759584795215517e+01
1.179081726074218750e+01,1.111623306274414062e+02,7.498632769725168146e+01
1.590568542480468750e+00,9.377065277099609375e+01,7.498632769725168146e+01
-3.931323242187500000e+01,8.726085662841796875e+01,1.086063284365343833e+02
-5.498386001586914062e+01,7.828693389892578125e+01,1.086063284365343833e+02
-6.646514892578125000e+01,6.791745758056640625e+01,1.086063284365343833e+02
-1.110054588317871094e+01,2.468640708923339844e+01,-1.666959708124349149e+01
-1.536921119689941406e+01,4.591505050659179688e+00,-1.666959708124349149e+01
-4.261361694335937500e+01,2.451170539855957031e+01,-5.876103615909440947e+01
-6.520851135253906250e+01,5.567165374755859375e+01,-1.002666411675412093e+02
-7.185842132568359375e+01,5.325341796875000000e+01,-1.002666411675412093e+02
-1.762783622741699219e+01,4.107707595825195312e+01,-3.501877718684511365e+01
-1.177708053588867188e+01,3.408817291259765625e+01,-3.501877718684511365e+01
-1.065346145629882812e+01,3.395724487304687500e+01,-3.501877718684511365e+01
6.291484832763671875e+00,4.360117721557617188e+01,-2.593078207109737221e+01
5.229396820068359375e+00,3.776015090942382812e+01,-2.593078207109737221e+01
-6.514930725097656250e-02,3.134234046936035156e+01,-2.593078207109737221e+01
-2.561694145202636719e+01,4.019893264770507812e+01,-5.737122892310217281e+01
-2.403787231445312500e+01,4.897833633422851562e+01,-5.737122892310217281e+01
-4.029072189331054688e+01,6.048513031005859375e+01,-8.304871170399033531e+01
-4.715988159179687500e+01,5.610633087158203125e+01,-8.304871170399033531e+01
-3.557946014404296875e+01,6.033409881591796875e+01,-7.336867975685485987e+01
-4.718222045898437500e+01,4.257868957519531250e+01,-7.336867975685485987e+01
-5.842975616455078125e+01,3.142543029785156250e+01,-7.336867975685485987e+01
-3.790671539306640625e+01,2.753019714355468750e+01,-4.740839872614704831e+01
-3.605612182617187500e+01,2.442525863647460938e+01,-4.740839872614704831e+01
-1.567823791503906250e+01,1.130101299285888672e+01,1.704696720911706720e+01
5.515823364257812500e+00,3.271168136596679688e+01,1.704696720911706720e+01
-4.847153472900390625e+01,5.689765930175781250e+01,9.459280287546691568e+01
-5.131085205078125000e+01,6.763266754150390625e+01,9.459280287546691568e+01
-5.550885009765625000e+01,6.307408142089843750e+01,9.459280287546691568e+01
-3.896495056152343750e+01,7.242624664306640625e+01,8.455917100116930385e+01
-3.372632980346679688e+01,7.466452789306640625e+01,8.455917100116930385e+01
2.731951904296875000e+01,6.520389556884765625e+01,1.713558972347679443e+01
3.095298004150390625e+01,5.360052871704101562e+01,1.713558972347679443e+01
2.251110076904296875e+01,4.195393371582031250e+01,1.713558972347679443e+01
1.904585647583007812e+01,2.847282028198242188e+01,8.176604985924937452e+00
