-6.9624305,0.0042016506,-0.14068699,0.22247529,0.3550204,1.2617123
-6.9625716,0.0075951815,-0.1345253,0.23174274,0.3679254,1.2574699
-6.9951887,0.024765968,-0.12193692,0.25500798,0.39291513,1.2763076
-7.0892076,0.06782377,-0.089031816,0.30553484,0.44664633,1.3293002
-8.662948,0.7114421,0.45079112,0.9845551,1.1361413,2.2858622
-7.896061,0.43134046,0.1860187,0.6822336,0.800266,1.7808349
-7.893861,0.45896447,0.18005991,0.7022997,0.798368,1.7513001
-7.862871,0.45205152,0.17316449,0.69570446,0.79678845,1.7323363
-7.711336,0.39715278,0.12443316,0.63847613,0.74024284,1.6392224
-7.556117,0.3409928,0.071082234,0.5796926,0.68025684,1.5426767
-7.3105993,0.24910867,-0.014489651,0.48079062,0.5800221,1.3934636
-6.308544,-0.123978496,-0.3642757,0.07080877,0.1356206,0.7444744
-4.275978,-0.9342152,-1.0669714,-0.77874947,-0.7741754,-0.50618315
-1.7847565,-1.9321315,-1.93017,-1.8507017,-1.8516662,-2.0796247
-1.788985,-1.9291004,-1.9297352,-1.8512627,-1.8541037,-2.0834749
-1.7967672,-1.9329429,-1.9293565,-1.851786,-1.8562869,-2.0886104
-1.8036267,-1.9363805,-1.936002,-1.8522865,-1.8601729,-2.0931857
-1.8116533,-1.9411951,-1.9453125,-1.8543587,-1.8635666,-2.0971684
-1.8172988,-1.948141,-1.9579353,-1.8539965,-1.8654643,-2.1010337
-1.8219355,-1.9542239,-1.9707024,-1.8542482,-1.8709031,-2.1110222
-1.8278278,-1.9572698,-1.9826287,-1.8569019,-1.8742672,-2.1198225
-1.8372552,-1.9603282,-1.9913597,-1.8592306,-1.876972,-2.129721
-1.8466456,-1.9607747,-1.9983814,-1.8630142,-1.8810265,-2.1386046
-1.8537163,-1.9626025,-2.0105472,-1.8679342,-1.886242,-2.1458614
-1.8608124,-1.963874,-2.0204382,-1.8774874,-1.8924327,-2.1527395
-1.8662479,-1.9717721,-2.028107,-1.8893261,-1.8974,-2.157999
-1.8687266,-1.980166,-2.0383968,-1.9030914,-1.9052316,-2.1662834
-1.8712623,-1.9889065,-2.054266,-1.9147794,-1.9135202,-2.1726289
-1.8769436,-1.9994513,-2.0667646,-1.9241924,-1.919901,-2.1791196
-1.8825444,-2.007821,-2.0776334,-1.9335479,-1.9266858,-2.1891406
-1.8880142,-2.0149777,-2.0893242,-1.9427371,-1.9358144,-2.1985946
-1.8982466,-2.0171978,-2.0967765,-1.9484539,-1.9392041,-2.202593
-1.9060442,-2.0217812,-2.1029634,-1.9541824,-1.9430288,-2.2054794
-1.9149249,-2.025885,-2.1058476,-1.9586332,-1.9449391,-2.20866
