-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-1.865566372871398926e-01,2.049837112426757812e-01,-2.585748024284839630e-02,1.700980812311172485e-01,1.825263351202011108e-01,7.264429330825805664e-02
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-4.177970811724662781e-02,3.639974817633628845e-02,3.420423343777656555e-02,2.094794623553752899e-02,1.125069893896579742e-02,7.835347205400466919e-03
-4.839861765503883362e-02,4.738291725516319275e-02,5.349731445312500000e-02,-1.253898721188306808e-02,7.574807386845350266e-04,1.705501042306423187e-02
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-1.487295776605606079e-01,9.334164112806320190e-02,-1.544408965855836868e-02,7.514941692352294922e-02,1.708409339189529419e-01,9.528198093175888062e-02
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
