"[[191, 217, 16, 2, 8], [168, 216, 5, 2, 8], [153, 215, -3, 2, 8]]",0,218,217,40,0.04089093208312988,9
"[[191, 217, 20, 2, 8], [191, 217, 16, 2, 8], [168, 216, 5, 2, 8]]",0,218,195,39,0.04190850257873535,9
"[[191, 217, 20, 2, 8], [191, 217, 20, 2, 8], [191, 217, 16, 2, 8]]",0,218,187,39,0.04190850257873535,9
"[[203, 217, 28, 2, 8], [191, 217, 20, 2, 8], [191, 217, 20, 2, 8]]",0,219,188,40,0.10727834701538086,10
"[[203, 217, 28, 2, 8], [203, 217, 28, 2, 8], [191, 217, 20, 2, 8]]",0,219,172,40,0.10727834701538086,10
"[[218, 187, 40, 2, 7], [203, 217, 28, 2, 8], [203, 217, 28, 2, 8]]",0,220,172,40,0.05567193031311035,11
"[[219, 172, 44, 2, 7], [218, 187, 40, 2, 7], [203, 217, 28, 2, 8]]",0,220,148,39,0.03789687156677246,11
"[[219, 172, 43, 2, 7], [219, 172, 44, 2, 7], [218, 187, 40, 2, 7]]",0,221,141,39,0.03789687156677246,12
"[[220, 172, 52, 2, 6], [219, 172, 43, 2, 7], [219, 172, 44, 2, 7]]",0,221,142,39,0.03679990768432617,12
"[[220, 172, 52, 2, 6], [220, 172, 52, 2, 6], [219, 172, 43, 2, 7]]",0,221,124,39,0.03679990768432617,12
"[[221, 141, 53, 4, 6], [220, 172, 52, 2, 6], [220, 172, 52, 2, 6]]",2,222,33,40,0.07911467552185059,13
"[[221, 141, 53, 2, 5], [221, 141, 53, 4, 6], [220, 172, 52, 2, 6]]",0,222,122,40,0.07911467552185059,13
"[[222, 33, 53, 2, 5], [221, 141, 53, 2, 5], [221, 141, 53, 4, 6]]",0,223,123,40,0.014102935791015625,14
"[[222, 33, 53, 3.5, 4], [222, 33, 53, 2, 5], [221, 141, 53, 2, 5]]",1,223,43,40,0.014102935791015625,14
"[[222, 33, 54, 2, 4], [222, 33, 53, 3.5, 4], [222, 33, 53, 2, 5]]",0,223,122,39,0.06995844841003418,14
"[[222, 122, 51, 2, 4], [222, 33, 54, 2, 4], [222, 33, 53, 3.5, 4]]",0,224,121,40,0.048464059829711914,15
"[[223, 43, 50, 2, 3], [222, 122, 51, 2, 4], [222, 33, 54, 2, 4]]",0,224,126,39,0.0388944149017334,15
"[[223, 122, 45, 4, 3], [223, 43, 50, 2, 3], [222, 122, 51, 2, 4]]",2,224,35,40,0.04196023941040039,15
"[[223, 122, 45, 4.5, 2], [223, 122, 45, 4, 3], [223, 43, 50, 2, 3]]",3,224,35,40,0.04196023941040039,15
"[[224, 126, 43, 4.5, 2], [223, 122, 45, 4.5, 2], [223, 122, 45, 4, 3]]",3,225,36,39,0.07023406028747559,16
"[[224, 35, 42, 4.5, 2], [224, 126, 43, 4.5, 2], [223, 122, 45, 4.5, 2]]",3,225,36,40,0.047898292541503906,16
"[[224, 35, 40, 4.5, 1], [224, 35, 42, 4.5, 2], [224, 126, 43, 4.5, 2]]",3,225,38,39,0.04271435737609863,16
"[[225, 36, 36, 4.5, 1], [224, 35, 40, 4.5, 1], [224, 35, 42, 4.5, 2]]",3,226,48,40,0.04284381866455078,17
"[[225, 36, 36, 4.5, 1], [225, 36, 36, 4.5, 1], [224, 35, 40, 4.5, 1]]",3,226,66,40,0.04284381866455078,17
"[[225, 36, 32, 4.5, 0], [225, 36, 36, 4.5, 1], [225, 36, 36, 4.5, 1]]",3,226,65,39,0.07175278663635254,17
"[[226, 48, 27, 6, 0], [225, 36, 32, 4.5, 0], [225, 36, 36, 4.5, 1]]",4,226,37,40,0.04575395584106445,17
"[[226, 66, 21, 6, 0], [226, 48, 27, 6, 0], [225, 36, 32, 4.5, 0]]",4,227,66,39,0.04277825355529785,18
"[[226, 37, 15, 6, 0], [226, 66, 21, 6, 0], [226, 48, 27, 6, 0]]",4,227,102,40,0.039722442626953125,18
"[[226, 37, 9, 3.5, 0], [226, 37, 15, 6, 0], [226, 66, 21, 6, 0]]",1,227,175,39,0.043227195739746094,18
"[[227, 66, 6, 6, 0], [226, 37, 9, 3.5, 0], [226, 37, 15, 6, 0]]",4,227,174,21,0.0334625244140625,18
"[[227, 66, 1, 6, 0], [227, 66, 6, 6, 0], [226, 37, 9, 3.5, 0]]",4,227,192,40,0.04488039016723633,18
"[[227, 175, -5, 6, 0], [227, 66, 1, 6, 0], [227, 66, 6, 6, 0]]",4,228,223,39,0.041208744049072266,19
"[[227, 174, -12, 6, 0], [227, 175, -5, 6, 0], [227, 66, 1, 6, 0]]",4,198,228,40,0.0388951301574707,19
"[[228, 223, -15, 6, 0], [227, 174, -12, 6, 0], [227, 175, -5, 6, 0]]",4,156,228,39,0.03984880447387695,19
"[[228, 223, -17, 6, 0], [228, 223, -15, 6, 0], [227, 174, -12, 6, 0]]",4,138,228,21,0.041889190673828125,19
"[[198, 228, -18, 6, 0], [228, 223, -17, 6, 0], [228, 223, -15, 6, 0]]",4,126,228,40,0.04089069366455078,19
"[[138, 228, -19, 6, 0], [198, 228, -18, 6, 0], [228, 223, -17, 6, 0]]",4,120,228,21,0.042055368423461914,19
"[[138, 228, -20, 6, 0], [138, 228, -19, 6, 0], [198, 228, -18, 6, 0]]",4,114,228,40,0.05971121788024902,19
"[[126, 228, -19, 6, 0], [138, 228, -20, 6, 0], [138, 228, -19, 6, 0]]",4,108,228,39,0.01853489875793457,19
"[[126, 228, -19, 9, 0], [126, 228, -19, 6, 0], [138, 228, -20, 6, 0]]",5,57,228,39,0.01853489875793457,19
"[[108, 228, -16, 4.5, 1], [126, 228, -19, 9, 0], [126, 228, -19, 6, 0]]",3,142,228,39,0.03391313552856445,19
"[[108, 228, -16, 4.5, 1], [108, 228, -16, 4.5, 1], [126, 228, -19, 9, 0]]",3,155,228,39,0.03391313552856445,19
"[[108, 228, -12, 4.5, 1], [108, 228, -16, 4.5, 1], [108, 228, -16, 4.5, 1]]",3,155,228,40,0.05071616172790527,19
"[[142, 228, -9, 4.5, 1], [108, 228, -12, 4.5, 1], [108, 228, -16, 4.5, 1]]",3,173,228,39,0.04188847541809082,19
"[[155, 228, -5, 4.5, 1], [142, 228, -9, 4.5, 1], [108, 228, -12, 4.5, 1]]",3,186,228,40,0.046111106872558594,19
"[[173, 228, -3, 4.5, 1], [155, 228, -5, 4.5, 1], [142, 228, -9, 4.5, 1]]",3,204,228,39,0.06688833236694336,19
"[[173, 228, -3, 4.5, 1], [173, 228, -3, 4.5, 1], [155, 228, -5, 4.5, 1]]",3,213,228,39,0.06688833236694336,19
"[[186, 228, 4, 4.5, 1], [173, 228, -3, 4.5, 1], [173, 228, -3, 4.5, 1]]",3,213,228,39,0.03689289093017578,19
"[[186, 228, 4, 4.5, 1], [186, 228, 4, 4.5, 1], [173, 228, -3, 4.5, 1]]",3,228,212,39,0.03689289093017578,19
"[[213, 228, 9, 4.5, 1], [186, 228, 4, 4.5, 1], [186, 228, 4, 4.5, 1]]",3,228,212,40,0.07506632804870605,19
"[[213, 228, 9, 4.5, 1], [213, 228, 9, 4.5, 1], [186, 228, 4, 4.5, 1]]",3,228,189,40,0.07506632804870605,19
"[[228, 212, 11, 4.5, 1], [213, 228, 9, 4.5, 1], [213, 228, 9, 4.5, 1]]",3,228,189,21,0.049634456634521484,19
"[[228, 212, 13, 4.5, 1], [228, 212, 11, 4.5, 1], [213, 228, 9, 4.5, 1]]",3,228,180,40,0.04171442985534668,19
"[[228, 189, 14, 6, 1], [228, 212, 13, 4.5, 1], [228, 212, 11, 4.5, 1]]",4,228,152,39,0.04387092590332031,19
"[[228, 180, 15, 4.5, 1], [228, 189, 14, 6, 1], [228, 212, 13, 4.5, 1]]",3,228,167,40,0.04030275344848633,19
"[[228, 180, 17, 4.5, 1], [228, 180, 15, 4.5, 1], [228, 189, 14, 6, 1]]",3,228,162,39,0.03789877891540527,19
"[[228, 152, 18, 4.5, 0], [228, 180, 17, 4.5, 1], [228, 180, 15, 4.5, 1]]",3,227,152,21,0.043259620666503906,18
"[[228, 152, 19, 4.5, 0], [228, 152, 18, 4.5, 0], [228, 180, 17, 4.5, 1]]",3,227,147,40,0.03846001625061035,18
"[[228, 162, 21, 4.5, 0], [228, 152, 19, 4.5, 0], [228, 152, 18, 4.5, 0]]",3,227,143,39,0.06884264945983887,18
"[[227, 147, 20, 4.5, 0], [228, 162, 21, 4.5, 0], [228, 152, 19, 4.5, 0]]",3,227,133,40,0.0157167911529541,18
"[[227, 143, 20, 4.5, 0], [227, 147, 20, 4.5, 0], [228, 162, 21, 4.5, 0]]",3,227,138,39,0.03758740425109863,18
"[[227, 143, 21, 4.5, 0], [227, 143, 20, 4.5, 0], [227, 147, 20, 4.5, 0]]",3,226,137,21,0.04066038131713867,17
"[[227, 138, 20, 4.5, 0], [227, 143, 21, 4.5, 0], [227, 143, 20, 4.5, 0]]",3,226,132,40,0.04487133026123047,17
"[[226, 137, 19, 4.5, 0], [227, 138, 20, 4.5, 0], [227, 143, 21, 4.5, 0]]",3,226,136,21,0.03969597816467285,17
"[[226, 137, 19, 2, 0], [226, 137, 19, 4.5, 0], [227, 138, 20, 4.5, 0]]",0,226,188,40,0.0375518798828125,17
"[[226, 132, 18, 9, 0], [226, 137, 19, 2, 0], [226, 137, 19, 4.5, 0]]",5,225,54,39,0.04265189170837402,16
"[[226, 132, 18, 6, 0], [226, 132, 18, 9, 0], [226, 137, 19, 2, 0]]",4,225,117,39,0.04265189170837402,16
"[[226, 188, 16, 6, 0], [226, 132, 18, 6, 0], [226, 132, 18, 9, 0]]",4,225,117,40,0.08519601821899414,16
"[[225, 117, 14, 6, 0], [226, 188, 16, 6, 0], [226, 132, 18, 6, 0]]",4,225,129,21,0.06282734870910645,16
"[[225, 117, 13, 6, 0], [225, 117, 14, 6, 0], [226, 188, 16, 6, 0]]",4,224,140,40,0.012991905212402344,15
"[[225, 117, 13, 6, 0], [225, 117, 13, 6, 0], [225, 117, 14, 6, 0]]",4,224,146,39,0.06988859176635742,15
"[[225, 117, 13, 6, 0], [225, 117, 13, 6, 0], [225, 117, 13, 6, 0]]",4,224,146,39,0.06988859176635742,15
"[[225, 129, 14, 6, -1], [225, 117, 13, 6, 0], [225, 117, 13, 6, 0]]",4,223,144,40,0.04758858680725098,14
"[[224, 146, 11, 6, -1], [225, 129, 14, 6, -1], [225, 117, 13, 6, 0]]",4,223,138,21,0.045928955078125,14
"[[224, 146, 10, 6, -1], [224, 146, 11, 6, -1], [225, 129, 14, 6, -1]]",4,223,156,40,0.04149055480957031,14
"[[224, 146, 10, 6, -1], [224, 146, 10, 6, -1], [224, 146, 11, 6, -1]]",4,222,161,39,0.039893388748168945,13
"[[224, 146, 10, 6, -1], [224, 146, 10, 6, -1], [224, 146, 10, 6, -1]]",4,222,161,39,0.039893388748168945,13
"[[223, 138, 9, 6, -1], [224, 146, 10, 6, -1], [224, 146, 10, 6, -1]]",4,221,160,40,0.07694077491760254,12
"[[223, 156, 6, 6, -1], [223, 138, 9, 6, -1], [224, 146, 10, 6, -1]]",4,221,166,21,0.044621944427490234,12
"[[222, 161, 6, 6, -1], [223, 156, 6, 6, -1], [223, 138, 9, 6, -1]]",4,221,184,40,0.039893150329589844,12
"[[221, 166, 6, 6, -1], [222, 161, 6, 6, -1], [223, 156, 6, 6, -1]]",4,220,183,39,0.04042315483093262,11
"[[221, 184, 7, 6, -1], [221, 166, 6, 6, -1], [222, 161, 6, 6, -1]]",4,220,183,40,0.04288625717163086,11
"[[221, 184, 8, 6, -1], [221, 184, 7, 6, -1], [221, 166, 6, 6, -1]]",4,219,176,39,0.03977775573730469,10
"[[220, 183, 8, 6, -1], [221, 184, 8, 6, -1], [221, 184, 7, 6, -1]]",4,219,170,21,0.03960919380187988,10
"[[220, 183, 9, 2, -1], [220, 183, 8, 6, -1], [221, 184, 8, 6, -1]]",0,219,202,40,0.04162168502807617,10
"[[219, 176, 11, 6, -1], [220, 183, 9, 2, -1], [220, 183, 8, 6, -1]]",4,218,163,39,0.03968930244445801,9
"[[219, 170, 11, 6, -1], [219, 176, 11, 6, -1], [220, 183, 9, 2, -1]]",4,218,151,40,0.04089164733886719,9
"[[218, 163, 12, 6, -2], [219, 170, 11, 6, -1], [219, 176, 11, 6, -1]]",4,217,149,39,0.04041409492492676,8
"[[218, 163, 13, 4, -2], [218, 163, 12, 6, -2], [219, 170, 11, 6, -1]]",2,217,167,21,0.038779497146606445,8
"[[218, 151, 12, 6, -2], [218, 163, 13, 4, -2], [218, 163, 12, 6, -2]]",4,216,136,40,0.0444025993347168,7
"[[218, 151, 12, 6, -2], [218, 151, 12, 6, -2], [218, 163, 13, 4, -2]]",4,216,142,39,0.037549734115600586,7
"[[217, 167, 12, 4.5, -2], [218, 151, 12, 6, -2], [218, 151, 12, 6, -2]]",3,215,159,40,0.04847121238708496,6
"[[216, 142, 10, 4.5, -2], [217, 167, 12, 4.5, -2], [218, 151, 12, 6, -2]]",3,215,159,39,0.06272625923156738,6
"[[216, 142, 11, 4.5, -2], [216, 142, 10, 4.5, -2], [217, 167, 12, 4.5, -2]]",3,214,167,39,0.06272625923156738,5
"[[215, 159, 10, 4.5, -2], [216, 142, 11, 4.5, -2], [216, 142, 10, 4.5, -2]]",3,214,162,40,0.04968667030334473,5
"[[214, 167, 11, 4.5, -2], [215, 159, 10, 4.5, -2], [216, 142, 11, 4.5, -2]]",3,213,166,39,0.041178226470947266,4
"[[214, 162, 9, 4.5, -2], [214, 167, 11, 4.5, -2], [215, 159, 10, 4.5, -2]]",3,213,161,40,0.0425572395324707,4
"[[214, 162, 10, 4.5, -2], [214, 162, 9, 4.5, -2], [214, 167, 11, 4.5, -2]]",3,212,169,39,0.03891611099243164,3
"[[213, 161, 10, 4.5, -2], [214, 162, 10, 4.5, -2], [214, 162, 9, 4.5, -2]]",3,212,165,21,0.042885541915893555,3
"[[213, 161, 11, 4.5, -3], [213, 161, 10, 4.5, -2], [214, 162, 10, 4.5, -2]]",3,211,163,21,0.042885541915893555,2
"[[212, 169, 11, 4.5, -3], [213, 161, 11, 4.5, -3], [213, 161, 10, 4.5, -2]]",3,211,159,39,0.07325053215026855,2
"[[211, 163, 13, 6, -3], [212, 169, 11, 4.5, -3], [213, 161, 11, 4.5, -3]]",4,210,141,40,0.07634305953979492,1
"[[211, 163, 13, 4.5, -3], [211, 163, 13, 6, -3], [212, 169, 11, 4.5, -3]]",3,210,149,40,0.07634305953979492,1
"[[210, 149, 14, 4.5, -3], [211, 163, 13, 4.5, -3], [211, 163, 13, 6, -3]]",3,209,148,40,0.011673927307128906,0
"[[210, 149, 14, 4.5, -3], [210, 149, 14, 4.5, -3], [211, 163, 13, 4.5, -3]]",3,209,143,39,0.06553864479064941,0
"[[210, 149, 14, 4.5, -3], [210, 149, 14, 4.5, -3], [210, 149, 14, 4.5, -3]]",3,209,143,39,0.06553864479064941,0
"[[209, 148, 13, 6, -3], [210, 149, 14, 4.5, -3], [210, 149, 14, 4.5, -3]]",4,209,122,40,0.04901695251464844,0
"[[209, 143, 13, 6, -3], [209, 148, 13, 6, -3], [210, 149, 14, 4.5, -3]]",4,208,127,39,0.04288625717163086,-1
"[[209, 122, 9, 6, -3], [209, 143, 13, 6, -3], [209, 148, 13, 6, -3]]",4,208,127,40,0.06890463829040527,-1
"[[209, 122, 9, 6, -3], [209, 122, 9, 6, -3], [209, 143, 13, 6, -3]]",4,207,150,39,0.04043149948120117,-2
"[[209, 122, 9, 6, -4], [209, 122, 9, 6, -3], [209, 122, 9, 6, -3]]",4,207,149,39,0.04043149948120117,-2
"[[208, 127, 7, 6, -4], [209, 122, 9, 6, -4], [209, 122, 9, 6, -3]]",4,206,148,40,0.052381277084350586,-3
"[[207, 150, 6, 6, -4], [208, 127, 7, 6, -4], [209, 122, 9, 6, -4]]",4,206,160,39,0.038901567459106445,-3
"[[206, 148, 4, 6, -4], [207, 150, 6, 6, -4], [208, 127, 7, 6, -4]]",4,205,165,40,0.04497361183166504,-4
"[[206, 160, 4, 6, -4], [206, 148, 4, 6, -4], [207, 150, 6, 6, -4]]",4,205,177,39,0.06585335731506348,-4
"[[206, 160, 5, 9, -4], [206, 160, 4, 6, -4], [206, 148, 4, 6, -4]]",5,204,164,39,0.06585335731506348,-5
"[[205, 177, 5, 6, -4], [206, 160, 5, 9, -4], [206, 160, 4, 6, -4]]",4,204,170,40,0.05299639701843262,-5
"[[205, 177, 6, 6, -4], [205, 177, 5, 6, -4], [206, 160, 5, 9, -4]]",4,203,169,39,0.038295745849609375,-6
"[[204, 164, 6, 6, -4], [205, 177, 6, 6, -4], [205, 177, 5, 6, -4]]",4,203,163,40,0.044776201248168945,-6
"[[203, 169, 7, 6, -4], [204, 164, 6, 6, -4], [205, 177, 6, 6, -4]]",4,202,162,39,0.038054704666137695,-7
"[[203, 169, 7, 6, -4], [203, 169, 7, 6, -4], [204, 164, 6, 6, -4]]",4,202,156,21,0.03766751289367676,-7
"[[203, 163, 8, 6, -4], [203, 169, 7, 6, -4], [203, 169, 7, 6, -4]]",4,201,155,40,0.04188871383666992,-8
"[[202, 156, 8, 6, -4], [203, 163, 8, 6, -4], [203, 169, 7, 6, -4]]",4,201,149,39,0.0693809986114502,-8
"[[201, 155, 9, 6, -4], [202, 156, 8, 6, -4], [203, 163, 8, 6, -4]]",4,200,148,40,0.012991189956665039,-9
"[[201, 155, 8, 6, -4], [201, 155, 9, 6, -4], [202, 156, 8, 6, -4]]",4,200,142,39,0.04089021682739258,-9
"[[200, 148, 7, 6, -4], [201, 155, 8, 6, -4], [201, 155, 9, 6, -4]]",4,200,148,21,0.05586576461791992,-9
"[[200, 148, 8, 6, -4], [200, 148, 7, 6, -4], [201, 155, 8, 6, -4]]",4,199,153,21,0.05586576461791992,-10
"[[200, 142, 6, 6, -4], [200, 148, 8, 6, -4], [200, 148, 7, 6, -4]]",4,199,147,38,0.05871009826660156,-10
"[[199, 153, 6, 6, -4], [200, 142, 6, 6, -4], [200, 148, 8, 6, -4]]",4,198,158,39,0.04789280891418457,-11
"[[199, 153, 5, 6, -4], [199, 153, 6, 6, -4], [200, 142, 6, 6, -4]]",4,198,158,40,0.040879011154174805,-11
"[[199, 153, 6, 6, -4], [199, 153, 5, 6, -4], [199, 153, 6, 6, -4]]",4,197,163,40,0.040879011154174805,-12
"[[198, 158, 5, 4.5, -5], [199, 153, 6, 6, -4], [199, 153, 5, 6, -4]]",3,197,165,39,0.08150887489318848,-12
"[[198, 158, 5, 4.5, -5], [198, 158, 5, 4.5, -5], [199, 153, 6, 6, -4]]",3,197,170,39,0.08150887489318848,-12
"[[197, 163, 5, 4.5, -5], [198, 158, 5, 4.5, -5], [198, 158, 5, 4.5, -5]]",3,196,169,39,0.08129739761352539,-13
"[[197, 163, 5, 4.5, -5], [197, 163, 5, 4.5, -5], [198, 158, 5, 4.5, -5]]",3,196,169,39,0.08129739761352539,-13
"[[197, 170, 6, 4.5, -5], [197, 163, 5, 4.5, -5], [197, 163, 5, 4.5, -5]]",3,196,169,39,0.0764162540435791,-13
"[[196, 169, 7, 4.5, -5], [197, 170, 6, 4.5, -5], [197, 163, 5, 4.5, -5]]",3,195,163,40,0.04192614555358887,-14
"[[196, 169, 8, 4.5, -5], [196, 169, 7, 4.5, -5], [197, 170, 6, 4.5, -5]]",3,195,159,39,0.036726951599121094,-14
"[[195, 163, 10, 4.5, -5], [196, 169, 8, 4.5, -5], [196, 169, 7, 4.5, -5]]",3,194,153,40,0.018950939178466797,-15
"[[195, 163, 11, 4.5, -5], [195, 163, 10, 4.5, -5], [196, 169, 8, 4.5, -5]]",3,194,144,40,0.06038618087768555,-15
"[[195, 159, 12, 4.5, -5], [195, 163, 11, 4.5, -5], [195, 163, 10, 4.5, -5]]",3,194,139,39,0.026883840560913086,-15
"[[194, 144, 13, 4.5, -5], [195, 159, 12, 4.5, -5], [195, 163, 11, 4.5, -5]]",3,193,134,38,0.05806612968444824,-16
"[[194, 144, 13, 4.5, -5], [194, 144, 13, 4.5, -5], [195, 159, 12, 4.5, -5]]",3,193,129,38,0.05806612968444824,-16
"[[194, 139, 16, 4.5, -5], [194, 144, 13, 4.5, -5], [194, 144, 13, 4.5, -5]]",3,193,129,40,0.053406715393066406,-16
"[[193, 129, 16, 4.5, -5], [194, 139, 16, 4.5, -5], [194, 144, 13, 4.5, -5]]",3,193,116,40,0.039893150329589844,-16
"[[193, 129, 16, 6, -6], [193, 129, 16, 4.5, -5], [194, 139, 16, 4.5, -5]]",4,192,90,39,0.05268359184265137,-17
"[[193, 129, 16, 6, -6], [193, 129, 16, 6, -6], [193, 129, 16, 4.5, -5]]",4,192,90,39,0.027083635330200195,-17
"[[192, 90, 15, 6, -6], [193, 129, 16, 6, -6], [193, 129, 16, 6, -6]]",4,192,90,39,0.04067254066467285,-17
"[[192, 90, 13, 6, -6], [192, 90, 15, 6, -6], [193, 129, 16, 6, -6]]",4,192,96,40,0.06919288635253906,-17
"[[192, 90, 14, 6, -6], [192, 90, 13, 6, -6], [192, 90, 15, 6, -6]]",4,191,107,40,0.06919288635253906,-18
"[[192, 96, 10, 2, -6], [192, 90, 14, 6, -6], [192, 90, 13, 6, -6]]",0,191,157,39,0.05193901062011719,-18
"[[192, 96, 8, 6, -6], [192, 96, 10, 2, -6], [192, 90, 14, 6, -6]]",4,191,125,38,0.042481184005737305,-18
"[[191, 157, 7, 6, -6], [192, 96, 8, 6, -6], [192, 96, 10, 2, -6]]",4,191,137,39,0.06822752952575684,-18
"[[191, 157, 7, 6, -6], [191, 157, 7, 6, -6], [192, 96, 8, 6, -6]]",4,191,143,39,0.06822752952575684,-18
"[[191, 125, 5, 6, -6], [191, 157, 7, 6, -6], [191, 157, 7, 6, -6]]",4,190,142,39,0.0521388053894043,-19
"[[191, 143, 6, 6, -6], [191, 125, 5, 6, -6], [191, 157, 7, 6, -6]]",4,190,154,39,0.041533470153808594,-19
"[[190, 142, 6, 6, -6], [191, 143, 6, 6, -6], [191, 125, 5, 6, -6]]",4,190,148,38,0.04189729690551758,-19
"[[190, 142, 6, 6, -7], [190, 142, 6, 6, -6], [191, 143, 6, 6, -6]]",4,190,147,39,0.06746339797973633,-19
"[[190, 142, 6, 4.5, -7], [190, 142, 6, 6, -7], [190, 142, 6, 6, -6]]",3,190,156,39,0.06746339797973633,-19
"[[190, 147, 7, 4.5, -7], [190, 142, 6, 4.5, -7], [190, 142, 6, 6, -7]]",3,190,156,39,0.05123186111450195,-19
"[[190, 147, 5, 4.5, -7], [190, 147, 7, 4.5, -7], [190, 142, 6, 4.5, -7]]",3,190,152,39,0.04291510581970215,-19
"[[190, 156, 7, 4.5, -7], [190, 147, 5, 4.5, -7], [190, 147, 7, 4.5, -7]]",3,190,161,38,0.03981471061706543,-19
"[[190, 152, 7, 4.5, -7], [190, 156, 7, 4.5, -7], [190, 147, 5, 4.5, -7]]",3,190,152,40,0.05714082717895508,-19
"[[190, 152, 7, 4.5, -7], [190, 152, 7, 4.5, -7], [190, 156, 7, 4.5, -7]]",3,190,152,40,0.02470874786376953,-19
"[[190, 152, 7, 4.5, -7], [190, 152, 7, 4.5, -7], [190, 152, 7, 4.5, -7]]",3,190,152,39,0.03857159614562988,-19
"[[190, 152, 9, 4.5, -7], [190, 152, 7, 4.5, -7], [190, 152, 7, 4.5, -7]]",3,190,152,40,0.04281282424926758,-19
"[[190, 152, 9, 6, -7], [190, 152, 9, 4.5, -7], [190, 152, 7, 4.5, -7]]",4,190,129,39,0.047371625900268555,-19
"[[190, 152, 9, 4.5, -7], [190, 152, 9, 6, -7], [190, 152, 9, 4.5, -7]]",3,190,142,39,0.047371625900268555,-19
"[[190, 152, 10, 4.5, -7], [190, 152, 9, 4.5, -7], [190, 152, 9, 6, -7]]",3,190,142,39,0.06963753700256348,-19
"[[190, 129, 11, 4.5, -7], [190, 152, 10, 4.5, -7], [190, 152, 9, 4.5, -7]]",3,190,138,21,0.044399261474609375,-19
"[[190, 142, 11, 4.5, -7], [190, 129, 11, 4.5, -7], [190, 152, 10, 4.5, -7]]",3,190,133,39,0.04107666015625,-19
"[[190, 142, 9, 4.5, -7], [190, 142, 11, 4.5, -7], [190, 129, 11, 4.5, -7]]",3,190,133,39,0.040871620178222656,-19
"[[190, 138, 9, 4.5, -7], [190, 142, 9, 4.5, -7], [190, 142, 11, 4.5, -7]]",3,190,142,40,0.04125046730041504,-19
"[[190, 133, 10, 4.5, -8], [190, 138, 9, 4.5, -7], [190, 142, 9, 4.5, -7]]",3,190,142,41,0.037897586822509766,-19
"[[190, 133, 9, 4.5, -8], [190, 133, 10, 4.5, -8], [190, 138, 9, 4.5, -7]]",3,190,137,39,0.07019853591918945,-19
"[[190, 133, 9, 4.5, -8], [190, 133, 9, 4.5, -8], [190, 133, 10, 4.5, -8]]",3,190,142,39,0.07019853591918945,-19
"[[190, 137, 9, 4.5, -8], [190, 133, 9, 4.5, -8], [190, 133, 9, 4.5, -8]]",3,190,142,39,0.05159878730773926,-19
"[[190, 142, 9, 4.5, -8], [190, 137, 9, 4.5, -8], [190, 133, 9, 4.5, -8]]",3,190,142,40,0.06911849975585938,-19
