-6.980419158935546875e-03,-4.929583519697189331e-02,5.759692192077636719e-01,-4.065051972866058350e-01,-4.161384701728820801e-01,-1.163149103522300720e-01,-8.355820178985595703e-02,-5.178868770599365234e-01,-2.094110548496246338e-01,-1.034618988633155823e-01
-1.268923282623291016e-02,-3.896753191947937012e-01,-2.638201713562011719e-01,1.692276746034622192e-01,-8.779679238796234131e-02,-2.118198201060295105e-02,-1.230081766843795776e-01,-1.018093973398208618e-01,-1.642094850540161133e-01,-1.257351189851760864e-01
4.176637157797813416e-02,-1.387783791869878769e-02,9.721474647521972656e-01,-3.922572135925292969e-01,2.145568653941154480e-02,7.015273720026016235e-02,-5.495858844369649887e-03,-7.404579967260360718e-02,2.314420789480209351e-01,-1.343164313584566116e-02
-3.779299184679985046e-02,2.344476245343685150e-02,5.112386941909790039e-01,-5.044080018997192383e-01,-2.414133101701736450e-01,-2.334814667701721191e-01,-3.866058960556983948e-02,-2.190451771020889282e-01,-1.740653514862060547e-01,-1.498714089393615723e-03
2.570885792374610901e-02,1.093038469552993774e-01,-5.489917099475860596e-02,3.363921940326690674e-01,-7.947099953889846802e-02,-1.462521851062774658e-01,8.239600807428359985e-02,-3.398645669221878052e-02,-2.444734126329421997e-01,3.353699296712875366e-02
-4.041685909032821655e-02,5.642846971750259399e-02,5.400439500808715820e-01,-2.815879583358764648e-01,-3.449596762657165527e-01,-1.478399336338043213e-01,4.677696898579597473e-02,-3.283607065677642822e-01,-5.038331449031829834e-02,6.564617156982421875e-02
-4.369333013892173767e-02,1.379441469907760620e-02,-1.786370724439620972e-01,-1.935688219964504242e-02,-2.609427273273468018e-01,-2.706664986908435822e-02,-6.926050409674644470e-03,-7.474123686552047729e-02,-9.639273583889007568e-02,-4.589040763676166534e-03
-4.365455359220504761e-03,9.926485829055309296e-03,9.267376661300659180e-01,-3.829716444015502930e-01,9.423492103815078735e-02,5.783890932798385620e-02,5.973654240369796753e-02,-4.598440229892730713e-02,3.402789831161499023e-01,2.761685522273182869e-03
2.988698706030845642e-02,-9.938092529773712158e-02,5.095163583755493164e-01,-2.556961178779602051e-01,-2.350189387798309326e-01,-1.841627061367034912e-01,-9.356709569692611694e-02,-1.085889264941215515e-01,-2.114576846361160278e-01,-3.266268223524093628e-02
1.675366237759590149e-02,1.600460112094879150e-01,-9.593697637319564819e-02,4.190491437911987305e-01,1.198099646717309952e-02,-1.338655352592468262e-01,1.307587474584579468e-01,-7.449137419462203979e-02,-2.495668381452560425e-01,9.480570256710052490e-02
5.745898932218551636e-03,4.082361608743667603e-02,6.860060095787048340e-01,-2.884121239185333252e-01,-2.735449671745300293e-01,-1.050089523196220398e-01,6.622199714183807373e-02,-1.258629709482192993e-01,-5.028735846281051636e-02,4.532984271645545959e-02
-9.314753115177154541e-03,2.032100781798362732e-02,-1.367812156677246094e-01,-5.966787226498126984e-03,-2.449495792388916016e-01,1.111919060349464417e-02,2.403382770717144012e-02,-1.049997434020042419e-01,-7.671538740396499634e-02,3.685037419199943542e-02
-2.756216563284397125e-02,1.214606128633022308e-02,9.502589106559753418e-01,-3.804354965686798096e-01,8.597911894321441650e-02,3.370206058025360107e-02,-5.174773279577493668e-03,-6.993018835783004761e-02,3.434095382690429688e-01,6.519938260316848755e-02
1.061142608523368835e-02,-1.411984413862228394e-01,6.592833995819091797e-01,-4.347281157970428467e-01,-2.549156248569488525e-01,-1.495745629072189331e-01,-9.864611923694610596e-02,-1.729392558336257935e-01,-2.188321352005004883e-01,-1.394208222627639771e-01
4.736581817269325256e-02,9.257440268993377686e-02,2.577142789959907532e-03,3.118367195129394531e-01,-3.653271496295928955e-02,-1.260745823383331299e-01,9.973492473363876343e-02,-1.438689082860946655e-01,-2.489272654056549072e-01,3.331246972084045410e-02
