"[['210', '110', '48', 2], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5], ['210', '210', '52', 1.5]]",0,209,109,39,0.14050626754760742
"[['210', '114', '49', 2], ['210', '110', '48', 2], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",0,209,113,38,0.15863823890686035
"[['210', '114', '41', 2], ['210', '114', '49', 2], ['210', '110', '48', 2], ['210', '210', '54', 1.5]]",0,209,111,21,0.11760330200195312
"[['210', '128', '34', 2], ['210', '114', '41', 2], ['210', '114', '49', 2], ['210', '110', '48', 2]]",0,209,127,39,0.15022993087768555
"[['210', '142', '29', 2], ['210', '128', '34', 2], ['210', '114', '41', 2], ['210', '114', '49', 2]]",0,209,141,38,0.13597822189331055
"[['210', '152', '28', 2], ['210', '142', '29', 2], ['210', '128', '34', 2], ['210', '114', '41', 2]]",0,209,151,39,0.16330170631408691
"[['210', '154', '26', 2], ['210', '152', '28', 2], ['210', '142', '29', 2], ['210', '128', '34', 2]]",0,209,153,39,0.1369013786315918
"[['210', '158', '25', 2], ['210', '154', '26', 2], ['210', '152', '28', 2], ['210', '142', '29', 2]]",0,209,157,40,0.1629035472869873
"[['210', '159', '21', 2], ['210', '158', '25', 2], ['210', '154', '26', 2], ['210', '152', '28', 2]]",0,209,158,21,0.1689155101776123
"[['210', '167', '18', 2], ['210', '159', '21', 2], ['210', '158', '25', 2], ['210', '154', '26', 2]]",0,209,166,38,0.16699671745300293
"[['210', '173', '15', 2], ['210', '167', '18', 2], ['210', '159', '21', 2], ['210', '158', '25', 2]]",0,209,172,40,0.16503596305847168
"[['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '167', '18', 2], ['210', '159', '21', 2]]",0,209,178,21,0.15079665184020996
"[['210', '183', '11', 2], ['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '167', '18', 2]]",0,209,182,40,0.16533708572387695
"[['210', '187', '10', 2], ['210', '183', '11', 2], ['210', '179', '13', 2], ['210', '173', '15', 2]]",0,209,186,39,0.1498265266418457
"[['210', '189', '9', 2], ['210', '187', '10', 2], ['210', '183', '11', 2], ['210', '179', '13', 2]]",0,209,188,40,0.11944699287414551
"[['210', '191', '7', 2], ['210', '189', '9', 2], ['210', '187', '10', 2], ['210', '183', '11', 2]]",0,209,190,40,0.17804670333862305
"[['210', '195', '1', 2], ['210', '191', '7', 2], ['210', '189', '9', 2], ['210', '187', '10', 2]]",0,209,194,40,0.15520668029785156
"[['210', '207', '-1', 2], ['210', '195', '1', 2], ['210', '191', '7', 2], ['210', '189', '9', 2]]",0,209,206,40,0.16268467903137207
"[['210', '210', '-2', 2], ['210', '207', '-1', 2], ['210', '195', '1', 2], ['210', '191', '7', 2]]",0,209,209,40,0.1518237590789795
"[['208', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '207', '-1', 2], ['210', '195', '1', 2]]",0,207,209,40,0.1653275489807129
"[['206', '210', '-4', 2], ['208', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '207', '-1', 2]]",0,205,209,40,0.15039610862731934
"[['204', '210', '-7', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2], ['210', '210', '-2', 2]]",0,203,209,40,0.1659238338470459
"[['198', '210', '-8', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2]]",0,197,209,40,0.15108895301818848
"[['196', '210', '-7', 2], ['198', '210', '-8', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2]]",0,195,209,40,0.11804509162902832
"[['198', '210', '-8', 2], ['196', '210', '-7', 2], ['198', '210', '-8', 2], ['204', '210', '-7', 2]]",0,197,209,40,0.1640613079071045
"[['196', '210', '-9', 2], ['198', '210', '-8', 2], ['196', '210', '-7', 2], ['198', '210', '-8', 2]]",0,195,209,40,0.13654446601867676
"[['194', '210', '-11', 2], ['196', '210', '-9', 2], ['198', '210', '-8', 2], ['196', '210', '-7', 2]]",0,193,209,40,0.14740371704101562
