"['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '50', 2]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '44', 2]","['210', '110', '50', 2]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '122', '34', 2]","['210', '110', '44', 2]","['210', '110', '50', 2]","['210', '210', '52', 1.5]"
"['210', '142', '25', 2]","['210', '122', '34', 2]","['210', '110', '44', 2]","['210', '110', '50', 2]"
"['210', '160', '20', 2]","['210', '142', '25', 2]","['210', '122', '34', 2]","['210', '110', '44', 2]"
"['210', '170', '19', 2]","['210', '160', '20', 2]","['210', '142', '25', 2]","['210', '122', '34', 2]"
"['210', '172', '20', 2]","['210', '170', '19', 2]","['210', '160', '20', 2]","['210', '142', '25', 2]"
"['210', '170', '18', 2]","['210', '172', '20', 2]","['210', '170', '19', 2]","['210', '160', '20', 2]"
"['210', '129', '16', 4.5]","['210', '170', '18', 2]","['210', '172', '20', 2]","['210', '170', '19', 2]"
"['210', '178', '10', 2]","['210', '129', '16', 4.5]","['210', '170', '18', 2]","['210', '172', '20', 2]"
"['210', '175', '5', 3.5]","['210', '178', '10', 2]","['210', '129', '16', 4.5]","['210', '170', '18', 2]"
"['210', '199', '3', 2]","['210', '175', '5', 3.5]","['210', '178', '10', 2]","['210', '129', '16', 4.5]"
"['210', '197', '0', 4]","['210', '199', '3', 2]","['210', '175', '5', 3.5]","['210', '178', '10', 2]"
"['210', '209', '0', 2]","['210', '197', '0', 4]","['210', '199', '3', 2]","['210', '175', '5', 3.5]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '197', '0', 4]","['210', '199', '3', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '197', '0', 4]"
"['210', '207', '-1', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '210', '-5', 2]","['210', '207', '-1', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['201', '210', '-8', 2]","['210', '210', '-5', 2]","['210', '207', '-1', 2]","['210', '209', '1', 2]"
"['195', '210', '-8', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]","['210', '207', '-1', 2]"
"['195', '210', '-7', 2]","['195', '210', '-8', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]"
"['197', '210', '-4', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]","['201', '210', '-8', 2]"
"['203', '210', '-6', 2]","['197', '210', '-4', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]"
"['199', '210', '-8', 2]","['203', '210', '-6', 2]","['197', '210', '-4', 2]","['195', '210', '-7', 2]"
"['195', '210', '-5', 2]","['199', '210', '-8', 2]","['203', '210', '-6', 2]","['197', '210', '-4', 2]"
"['201', '210', '-3', 2]","['195', '210', '-5', 2]","['199', '210', '-8', 2]","['203', '210', '-6', 2]"
"['205', '210', '-4', 2]","['201', '210', '-3', 2]","['195', '210', '-5', 2]","['199', '210', '-8', 2]"
"['203', '210', '-5', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]","['195', '210', '-5', 2]"
"['201', '210', '-8', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]"
"['195', '210', '-7', 2]","['201', '210', '-8', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]"
"['197', '210', '-6', 2]","['195', '210', '-7', 2]","['201', '210', '-8', 2]","['203', '210', '-5', 2]"
"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]","['201', '210', '-8', 2]"
"['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['201', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]"
"['197', '210', '-6', 2]","['201', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['199', '210', '-3', 2]","['197', '210', '-6', 2]","['201', '210', '-7', 2]","['203', '210', '-5', 2]"
"['205', '210', '-2', 2]","['199', '210', '-3', 2]","['197', '210', '-6', 2]","['201', '210', '-7', 2]"
"['193', '210', '-4', 9]","['205', '210', '-2', 2]","['199', '210', '-3', 2]","['197', '210', '-6', 2]"
"['195', '210', '-6', 4]","['193', '210', '-4', 9]","['205', '210', '-2', 2]","['199', '210', '-3', 2]"
"['199', '210', '-4', 2]","['195', '210', '-6', 4]","['193', '210', '-4', 9]","['205', '210', '-2', 2]"
"['203', '210', '-4', 2]","['199', '210', '-4', 2]","['195', '210', '-6', 4]","['193', '210', '-4', 9]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]","['195', '210', '-6', 4]"
"['201', '210', '-4', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]"
"['203', '210', '-7', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['197', '210', '-7', 2]","['203', '210', '-7', 2]","['201', '210', '-4', 2]","['203', '210', '-5', 2]"
"['197', '210', '-5', 2]","['197', '210', '-7', 2]","['203', '210', '-7', 2]","['201', '210', '-4', 2]"
"['201', '210', '-2', 2]","['197', '210', '-5', 2]","['197', '210', '-7', 2]","['203', '210', '-7', 2]"
"['207', '210', '-2', 2]","['201', '210', '-2', 2]","['197', '210', '-5', 2]","['197', '210', '-7', 2]"
"['207', '210', '-4', 2]","['207', '210', '-2', 2]","['201', '210', '-2', 2]","['197', '210', '-5', 2]"
"['203', '210', '-7', 2]","['207', '210', '-4', 2]","['207', '210', '-2', 2]","['201', '210', '-2', 2]"
"['197', '210', '-6', 2]","['203', '210', '-7', 2]","['207', '210', '-4', 2]","['207', '210', '-2', 2]"
"['199', '210', '-7', 2]","['197', '210', '-6', 2]","['203', '210', '-7', 2]","['207', '210', '-4', 2]"
"['197', '210', '-7', 2]","['199', '210', '-7', 2]","['197', '210', '-6', 2]","['203', '210', '-7', 2]"
"['197', '210', '-8', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]","['197', '210', '-6', 2]"
"['195', '210', '-8', 2]","['197', '210', '-8', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]"
"['195', '210', '-7', 2]","['195', '210', '-8', 2]","['197', '210', '-8', 2]","['197', '210', '-7', 2]"
"['197', '210', '-3', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]","['197', '210', '-8', 2]"
"['205', '210', '-3', 2]","['197', '210', '-3', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]"
"['205', '210', '-5', 2]","['205', '210', '-3', 2]","['197', '210', '-3', 2]","['195', '210', '-7', 2]"
"['201', '210', '-9', 2]","['205', '210', '-5', 2]","['205', '210', '-3', 2]","['197', '210', '-3', 2]"
"['193', '210', '-7', 2]","['201', '210', '-9', 2]","['205', '210', '-5', 2]","['205', '210', '-3', 2]"
"['197', '210', '-4', 2]","['193', '210', '-7', 2]","['201', '210', '-9', 2]","['205', '210', '-5', 2]"
"['203', '210', '-5', 2]","['197', '210', '-4', 2]","['193', '210', '-7', 2]","['201', '210', '-9', 2]"
"['201', '210', '-8', 2]","['203', '210', '-5', 2]","['197', '210', '-4', 2]","['193', '210', '-7', 2]"
"['195', '210', '-11', 2]","['201', '210', '-8', 2]","['203', '210', '-5', 2]","['197', '210', '-4', 2]"
"['188', '210', '-11', 2]","['195', '210', '-11', 2]","['201', '210', '-8', 2]","['203', '210', '-5', 2]"
"['188', '210', '-8', 2]","['188', '210', '-11', 2]","['195', '210', '-11', 2]","['201', '210', '-8', 2]"
"['194', '210', '-8', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]","['195', '210', '-11', 2]"
"['194', '210', '-11', 2]","['194', '210', '-8', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]"
"['188', '210', '-11', 2]","['194', '210', '-11', 2]","['194', '210', '-8', 2]","['188', '210', '-8', 2]"
"['188', '210', '-8', 2]","['188', '210', '-11', 2]","['194', '210', '-11', 2]","['194', '210', '-8', 2]"
"['194', '210', '-6', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]","['194', '210', '-11', 2]"
"['198', '210', '-8', 2]","['194', '210', '-6', 2]","['188', '210', '-8', 2]","['188', '210', '-11', 2]"
"['94', '210', '-9', 2]","['198', '210', '-8', 2]","['194', '210', '-6', 2]","['188', '210', '-8', 2]"
