"['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '35', 9]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '34', 9]","['210', '110', '35', 9]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '25', 9]","['210', '110', '34', 9]","['210', '110', '35', 9]","['210', '210', '34', 1.5]"
"['210', '110', '19', 9]","['210', '110', '25', 9]","['210', '110', '34', 9]","['210', '110', '35', 9]"
"['210', '110', '15', 9]","['210', '110', '19', 9]","['210', '110', '25', 9]","['210', '110', '34', 9]"
"['210', '110', '8', 9]","['210', '110', '15', 9]","['210', '110', '19', 9]","['210', '110', '25', 9]"
"['210', '178', '2', 4]","['210', '110', '8', 9]","['210', '110', '15', 9]","['210', '110', '19', 9]"
"['210', '202', '0', 4]","['210', '178', '2', 4]","['210', '110', '8', 9]","['210', '110', '15', 9]"
"['210', '210', '0', 9]","['210', '202', '0', 4]","['210', '178', '2', 4]","['210', '110', '8', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '202', '0', 4]","['210', '178', '2', 4]"
"['210', '201', '-1', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '202', '0', 4]"
"['207', '210', '-3', 4]","['210', '201', '-1', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['199', '210', '-2', 4]","['207', '210', '-3', 4]","['210', '201', '-1', 9]","['210', '210', '1', 9]"
"['203', '210', '-3', 4]","['199', '210', '-2', 4]","['207', '210', '-3', 4]","['210', '201', '-1', 9]"
"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['199', '210', '-2', 4]","['207', '210', '-3', 4]"
"['199', '210', '-5', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['199', '210', '-2', 4]"
"['191', '210', '-4', 4]","['199', '210', '-5', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['195', '210', '-2', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]","['199', '210', '-3', 4]"
"['193', '210', '-2', 9]","['195', '210', '-2', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]"
"['203', '210', '-3', 4]","['193', '210', '-2', 9]","['195', '210', '-2', 4]","['191', '210', '-4', 4]"
"['199', '210', '0', 4]","['203', '210', '-3', 4]","['193', '210', '-2', 9]","['195', '210', '-2', 4]"
"['210', '210', '-1', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]","['193', '210', '-2', 9]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]"
"['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['195', '210', '-2', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]"
"['203', '210', '-2', 4]","['195', '210', '-2', 9]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 9]","['195', '210', '-4', 4]"
"['210', '210', '2', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['195', '210', '-2', 9]"
"['210', '202', '2', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '202', '1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]"
"['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]"
"['210', '210', '4', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '202', '2', 4]"
"['210', '174', '5', 9]","['210', '210', '4', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]"
"['210', '165', '2', 9]","['210', '174', '5', 9]","['210', '210', '4', 4]","['210', '206', '0', 4]"
"['210', '202', '0', 4]","['210', '165', '2', 9]","['210', '174', '5', 9]","['210', '210', '4', 4]"
"['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '165', '2', 9]","['210', '174', '5', 9]"
"['193', '210', '0', 9]","['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '165', '2', 9]"
"['210', '210', '4', 9]","['193', '210', '0', 9]","['210', '210', '-2', 4]","['210', '202', '0', 4]"
"['210', '174', '5', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]","['210', '210', '-2', 4]"
"['210', '190', '4', 4]","['210', '174', '5', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]"
"['210', '194', '7', 4]","['210', '190', '4', 4]","['210', '174', '5', 9]","['210', '210', '4', 9]"
"['210', '147', '9', 9]","['210', '194', '7', 4]","['210', '190', '4', 4]","['210', '174', '5', 9]"
"['210', '129', '10', 9]","['210', '147', '9', 9]","['210', '194', '7', 4]","['210', '190', '4', 4]"
"['210', '170', '7', 4]","['210', '129', '10', 9]","['210', '147', '9', 9]","['210', '194', '7', 4]"
"['210', '182', '4', 4]","['210', '170', '7', 4]","['210', '129', '10', 9]","['210', '147', '9', 9]"
"['210', '174', '8', 9]","['210', '182', '4', 4]","['210', '170', '7', 4]","['210', '129', '10', 9]"
"['210', '138', '11', 9]","['210', '174', '8', 9]","['210', '182', '4', 4]","['210', '170', '7', 4]"
"['210', '166', '9', 4]","['210', '138', '11', 9]","['210', '174', '8', 9]","['210', '182', '4', 4]"
"['210', '174', '5', 4]","['210', '166', '9', 4]","['210', '138', '11', 9]","['210', '174', '8', 9]"
"['0', '174', '6', 9]","['210', '174', '5', 4]","['210', '166', '9', 4]","['210', '138', '11', 9]"
"['210', '156', '6', 9]","['0', '174', '6', 9]","['210', '174', '5', 4]","['210', '166', '9', 4]"
"['210', '156', '7', 9]","['210', '156', '6', 9]","['0', '174', '6', 9]","['210', '174', '5', 4]"
"['210', '182', '8', 4]","['210', '156', '7', 9]","['210', '156', '6', 9]","['0', '174', '6', 9]"
"['210', '138', '6', 9]","['210', '182', '8', 4]","['210', '156', '7', 9]","['210', '156', '6', 9]"
"['210', '156', '4', 9]","['210', '138', '6', 9]","['210', '182', '8', 4]","['210', '156', '7', 9]"
"['210', '194', '1', 4]","['210', '156', '4', 9]","['210', '138', '6', 9]","['210', '182', '8', 4]"
"['210', '206', '2', 4]","['210', '194', '1', 4]","['210', '156', '4', 9]","['210', '138', '6', 9]"
"['210', '192', '6', 9]","['210', '206', '2', 4]","['210', '194', '1', 4]","['210', '156', '4', 9]"
"['210', '156', '6', 9]","['210', '192', '6', 9]","['210', '206', '2', 4]","['210', '194', '1', 4]"
"['210', '186', '7', 4]","['210', '156', '6', 9]","['210', '192', '6', 9]","['210', '206', '2', 4]"
"['210', '181', '5', 4]","['210', '186', '7', 4]","['210', '156', '6', 9]","['210', '192', '6', 9]"
"['210', '164', '5', 9]","['210', '181', '5', 4]","['210', '186', '7', 4]","['210', '156', '6', 9]"
"['210', '189', '3', 4]","['210', '164', '5', 9]","['210', '181', '5', 4]","['210', '186', '7', 4]"
"['210', '197', '5', 4]","['210', '189', '3', 4]","['210', '164', '5', 9]","['210', '181', '5', 4]"
"['210', '164', '7', 9]","['210', '197', '5', 4]","['210', '189', '3', 4]","['210', '164', '5', 9]"
"['210', '146', '10', 9]","['210', '164', '7', 9]","['210', '197', '5', 4]","['210', '189', '3', 4]"
"['210', '169', '7', 4]","['210', '146', '10', 9]","['210', '164', '7', 9]","['210', '197', '5', 4]"
"['210', '181', '7', 4]","['210', '169', '7', 4]","['210', '146', '10', 9]","['210', '164', '7', 9]"
"['210', '146', '7', 9]","['210', '181', '7', 4]","['210', '169', '7', 4]","['210', '146', '10', 9]"
"['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '181', '7', 4]","['210', '169', '7', 4]"
"['210', '177', '4', 4]","['210', '146', '8', 9]","['210', '146', '7', 9]","['210', '181', '7', 4]"
"['210', '193', '3', 4]","['210', '177', '4', 4]","['210', '146', '8', 9]","['210', '146', '7', 9]"
"['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '177', '4', 4]","['210', '146', '8', 9]"
"['210', '182', '4', 9]","['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '177', '4', 4]"
"['210', '193', '4', 4]","['210', '182', '4', 9]","['210', '182', '3', 9]","['210', '193', '3', 4]"
"['0', '193', '5', 4]","['210', '193', '4', 4]","['210', '182', '4', 9]","['210', '182', '3', 9]"
"['210', '164', '8', 9]","['0', '193', '5', 4]","['210', '193', '4', 4]","['210', '182', '4', 9]"
"['210', '137', '9', 9]","['210', '164', '8', 9]","['0', '193', '5', 4]","['210', '193', '4', 4]"
"['210', '173', '7', 4]","['210', '137', '9', 9]","['210', '164', '8', 9]","['0', '193', '5', 4]"
"['210', '181', '4', 4]","['210', '173', '7', 4]","['210', '137', '9', 9]","['210', '164', '8', 9]"
"['210', '173', '5', 9]","['210', '181', '4', 4]","['210', '173', '7', 4]","['210', '137', '9', 9]"
"['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '181', '4', 4]","['210', '173', '7', 4]"
"['210', '189', '3', 4]","['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '181', '4', 4]"
"['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '164', '5', 9]","['210', '173', '5', 9]"
"['210', '191', '4', 9]","['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '164', '5', 9]"
"['210', '173', '8', 9]","['210', '191', '4', 9]","['210', '197', '2', 4]","['210', '189', '3', 4]"
"['210', '177', '10', 4]","['210', '173', '8', 9]","['210', '191', '4', 9]","['210', '197', '2', 4]"
"['210', '169', '9', 4]","['210', '177', '10', 4]","['210', '173', '8', 9]","['210', '191', '4', 9]"
"['210', '128', '5', 9]","['210', '169', '9', 4]","['210', '177', '10', 4]","['210', '173', '8', 9]"
"['210', '189', '3', 4]","['210', '128', '5', 9]","['210', '169', '9', 4]","['210', '177', '10', 4]"
"['210', '189', '2', 4]","['210', '189', '3', 4]","['210', '128', '5', 9]","['210', '169', '9', 4]"
"['210', '191', '3', 9]","['210', '189', '2', 4]","['210', '189', '3', 4]","['210', '128', '5', 9]"
"['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '189', '2', 4]","['210', '189', '3', 4]"
"['210', '197', '4', 4]","['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '189', '2', 4]"
"['210', '193', '7', 4]","['210', '197', '4', 4]","['210', '182', '3', 9]","['210', '191', '3', 9]"
"['10', '146', '8', 9]","['210', '193', '7', 4]","['210', '197', '4', 4]","['210', '182', '3', 9]"
"['210', '137', '7', 9]","['10', '146', '8', 9]","['210', '193', '7', 4]","['210', '197', '4', 4]"
"['210', '137', '3', 9]","['210', '137', '7', 9]","['10', '146', '8', 9]","['210', '193', '7', 4]"
"['210', '197', '1', 4]","['210', '137', '3', 9]","['210', '137', '7', 9]","['10', '146', '8', 9]"
"['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '137', '3', 9]","['210', '137', '7', 9]"
"['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '137', '3', 9]"
"['210', '182', '3', 9]","['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '197', '1', 4]"
"['10', '197', '5', 4]","['210', '182', '3', 9]","['210', '200', '3', 9]","['210', '205', '1', 4]"
"['210', '164', '5', 9]","['10', '197', '5', 4]","['210', '182', '3', 9]","['210', '200', '3', 9]"
"['210', '164', '5', 9]","['210', '164', '5', 9]","['10', '197', '5', 4]","['210', '182', '3', 9]"
"['210', '189', '2', 4]","['210', '164', '5', 9]","['210', '164', '5', 9]","['10', '197', '5', 4]"
"['210', '191', '2', 9]","['210', '189', '2', 4]","['210', '164', '5', 9]","['210', '164', '5', 9]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '189', '2', 4]","['210', '164', '5', 9]"
"['210', '201', '1', 4]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '189', '2', 4]"
"['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '173', '8', 9]","['210', '205', '4', 4]","['210', '201', '1', 4]","['210', '191', '2', 9]"
"['210', '137', '9', 9]","['210', '173', '8', 9]","['210', '205', '4', 4]","['210', '201', '1', 4]"
"['210', '137', '5', 4]","['210', '137', '9', 9]","['210', '173', '8', 9]","['210', '205', '4', 4]"
"['210', '188', '1', 4]","['210', '137', '5', 4]","['210', '137', '9', 9]","['210', '173', '8', 9]"
"['210', '204', '0', 4]","['210', '188', '1', 4]","['210', '137', '5', 4]","['210', '137', '9', 9]"
