-1.271505206823348999e-01,5.351405143737792969e-01,-3.859785199165344238e-02,-5.127111077308654785e-01,-2.911345660686492920e-01,1.437930768588557839e-04
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.848969936370849609e-01,1.748083718121051788e-02,3.793923556804656982e-01,-3.356579840183258057e-01,-4.892506897449493408e-01,1.661863476037979126e-01
-7.710560411214828491e-02,2.360836863517761230e-01,-2.731752693653106689e-01,1.515088081359863281e-01,4.600131213665008545e-01,3.566175103187561035e-01
1.633583009243011475e-02,6.671326160430908203e-01,4.552908986806869507e-02,8.905376791954040527e-01,3.130472600460052490e-01,-3.866212666034698486e-01
-2.300166636705398560e-01,1.673076860606670380e-02,-5.552056431770324707e-01,6.869919896125793457e-01,6.669534444808959961e-01,2.318866401910781860e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
4.453477635979652405e-02,8.844683319330215454e-02,-6.889384388923645020e-01,3.796418011188507080e-02,-2.522588148713111877e-02,6.473683565855026245e-02
-1.497222185134887695e-01,1.674301028251647949e-01,-7.031629681587219238e-01,-3.322435617446899414e-01,8.084968477487564087e-02,-1.281242817640304565e-01
