"[['210', '110', '50', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.15710115432739258
"[['10', '110', '48', 9], ['210', '110', '50', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.12608551979064941
"[['210', '110', '41', 9], ['10', '110', '48', 9], ['210', '110', '50', 9], ['210', '210', '47', 1.5]]",5,209,109,40,0.15835213661193848
"[['210', '110', '33', 9], ['210', '110', '41', 9], ['10', '110', '48', 9], ['210', '110', '50', 9]]",5,209,109,40,0.15654969215393066
"[['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '41', 9], ['10', '110', '48', 9]]",5,209,109,40,0.1725444793701172
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '33', 9], ['210', '110', '41', 9]]",5,209,109,40,0.157395601272583
"[['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '33', 9]]",5,209,109,40,0.15728378295898438
"[['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,40,0.16134142875671387
"[['210', '156', '1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '110', '21', 9]]",5,209,155,40,0.15497398376464844
"[['210', '200', '-3', 9], ['210', '156', '1', 9], ['210', '110', '6', 9], ['210', '110', '13', 9]]",5,209,199,39,0.14009952545166016
"[['184', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '156', '1', 9], ['210', '110', '6', 9]]",5,183,209,40,0.1435253620147705
"[['166', '210', '-8', 9], ['184', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '156', '1', 9]]",5,165,209,40,0.14239096641540527
"[['139', '210', '-4', 9], ['166', '210', '-8', 9], ['184', '210', '-5', 9], ['210', '200', '-3', 9]]",5,138,209,39,0.14197945594787598
"[['175', '210', '-2', 9], ['139', '210', '-4', 9], ['166', '210', '-8', 9], ['184', '210', '-5', 9]]",5,174,209,40,0.1584470272064209
