-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
22,0.7555555555555555,40
22,0.7555555555555555,40
36,0.6,40
36,0.6,40
36,0.6,40
48,0.4666666666666667,39
48,0.4666666666666667,39
48,0.4666666666666667,39
48,0.4666666666666667,39
57,0.3666666666666667,39
57,0.3666666666666667,39
57,0.3666666666666667,39
60,0.33333333333333337,39
60,0.33333333333333337,39
60,0.33333333333333337,39
60,0.33333333333333337,39
62,0.3111111111111111,39
62,0.3111111111111111,39
62,0.3111111111111111,39
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
55,0.38888888888888884,40
55,0.38888888888888884,40
55,0.38888888888888884,40
55,0.38888888888888884,40
54,0.4,40
54,0.4,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
52,0.4222222222222223,40
52,0.4222222222222223,40
52,0.4222222222222223,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
53,0.4111111111111111,40
52,0.4222222222222223,40
52,0.4222222222222223,40
52,0.4222222222222223,40
52,0.4222222222222223,40
50,0.4444444444444444,40
50,0.4444444444444444,40
50,0.4444444444444444,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
49,0.4555555555555556,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
42,0.5333333333333333,40
42,0.5333333333333333,40
42,0.5333333333333333,40
42,0.5333333333333333,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
37,0.5888888888888889,40
37,0.5888888888888889,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
