34.731133,12.34012,34.05034,-17.221043,-33.742065,-44.62751
35.569103,12.62431,34.67349,-17.519125,-34.254543,-45.212673
35.863327,12.78223,34.783012,-17.602896,-34.340492,-45.201565
36.08683,12.92565,34.858906,-17.677872,-34.42948,-45.20283
36.19897,13.167291,34.78815,-17.767437,-34.55176,-45.12592
36.184532,13.491086,34.67696,-17.922245,-34.878204,-45.256927
35.85442,13.803317,34.288094,-18.003849,-35.085983,-45.172234
35.737873,14.078076,34.078323,-18.100786,-35.289967,-45.154354
35.600548,14.422259,33.810444,-18.217178,-35.52694,-45.10389
22.545193,6.2395825,13.374375,-5.3634887,-3.8187253,-3.0308518
12.982027,12.089127,12.302244,-9.384584,-20.213554,-39.836597
21.852413,20.824575,20.88918,-17.27785,-37.685375,-58.920715
31.387543,30.058819,28.722837,-22.112196,-50.988213,-101.75753
31.524006,30.197947,28.897396,-22.34457,-51.423504,-101.372734
29.79576,28.514174,27.387398,-21.23277,-48.658825,-95.049034
29.466543,28.200258,27.160938,-21.180868,-48.372128,-92.86672
29.113218,27.865206,26.93449,-21.168558,-48.129547,-90.25926
28.253819,27.031181,26.212833,-20.692034,-46.86933,-86.6479
26.199339,25.032526,24.44421,-19.439373,-43.68634,-78.70858
26.360836,25.182377,24.756973,-19.95065,-44.552372,-76.747025
26.913176,25.643534,25.473495,-20.7578,-46.099747,-75.767944
25.661407,24.562878,24.493473,-20.44499,-44.853825,-68.4667
25.529564,24.38267,24.49541,-20.565931,-44.942722,-66.5769
26.784367,25.695795,25.791643,-22.001337,-47.902214,-67.48411
29.033596,27.919777,28.049387,-24.212896,-52.647774,-71.03845
28.443378,27.375486,27.80923,-24.553282,-52.784245,-64.47552
31.607296,30.483957,30.806461,-27.197273,-58.75892,-72.33064
34.6071,33.44538,33.775448,-30.036615,-64.92267,-77.7451
39.801243,38.55988,38.797974,-34.643864,-75.131355,-89.01006
43.074203,41.829426,42.38201,-38.642616,-83.20832,-89.40873
45.56257,44.46627,44.73366,-41.005745,-88.3597,-94.295395
51.414227,50.047626,50.5008,-46.18227,-99.81309,-106.62817
53.230713,52.403633,52.001896,-48.048576,-103.848526,-110.37922
55.91564,55.079735,54.595398,-50.473576,-109.19527,-116.01168
56.85908,56.02008,55.50671,-51.325687,-111.07403,-117.99084
55.54662,54.711926,54.23894,-50.140278,-108.460396,-115.23754
54.242645,53.412235,52.97937,-48.962543,-105.86368,-112.50206
52.20834,51.384613,51.01434,-47.125175,-101.81258,-108.234474
53.619984,52.79162,52.377914,-48.40016,-104.62371,-111.19584
52.440426,51.615936,51.23852,-47.334793,-102.27475,-108.72135
51.07918,50.259167,49.92363,-46.105328,-99.56397,-105.865715
51.016712,50.196896,49.86329,-46.048904,-99.43957,-105.734665
50.022583,49.206036,48.903008,-45.151016,-97.45986,-103.64917
49.002552,48.189358,47.917713,-44.229733,-95.42858,-101.509346
47.6975,46.88859,46.6571,-43.05102,-92.82971,-98.7716
49.01393,48.2007,47.928703,-44.240013,-95.45125,-101.53322
48.296337,47.485462,47.235546,-43.591885,-94.02223,-100.02785
47.495,46.68676,46.461494,-42.868126,-92.42646,-98.346794
47.387714,46.579823,46.357864,-42.771225,-92.21281,-98.12173
47.071198,46.264347,46.052124,-42.48535,-91.5825,-97.45774
46.84195,46.035854,45.830685,-42.278297,-91.12598,-96.97682
46.491447,45.6865,45.492115,-41.961723,-90.427986,-96.24153
47.54478,46.736374,46.509583,-42.913086,-92.52559,-98.451225
47.366837,46.559013,46.3377,-42.75237,-92.171234,-98.077934
47.299114,46.491516,46.27228,-42.691204,-92.03637,-97.93587
47.207825,46.400528,46.1841,-42.60875,-91.854576,-97.744354
47.131275,46.32423,46.110157,-42.53961,-91.70214,-97.58377
47.16014,46.352997,46.13804,-42.56568,-91.75962,-97.644325
46.617023,45.81167,45.61342,-42.075146,-90.67806,-96.50497
47.092976,46.286057,46.073166,-42.50502,-91.62587,-97.503426
47.311104,46.503464,46.283863,-42.70203,-92.06024,-97.96101
47.7234,46.914406,46.68212,-43.074413,-92.88129,-98.825935
47.660145,46.851357,46.621014,-43.01728,-92.75532,-98.69323
47.44385,46.635777,46.412086,-42.821926,-92.32459,-98.23949
47.512745,46.70445,46.478638,-42.884155,-92.4618,-98.384026
47.557262,46.748814,46.52164,-42.92436,-92.550446,-98.47741
47.67914,46.870293,46.639366,-43.03444,-92.79315,-98.733086
47.591763,46.783203,46.554962,-42.95552,-92.61915,-98.54978
47.57513,46.76662,46.5389,-42.940495,-92.58602,-98.514885
47.48775,46.679535,46.454494,-42.86158,-92.412025,-98.33159
47.55672,46.748276,46.521114,-42.92387,-92.54936,-98.47627
47.45902,46.65089,46.42674,-42.835625,-92.3548,-98.27131
47.35548,46.5477,46.32673,-42.74211,-92.14862,-98.054115
47.337234,46.529514,46.309105,-42.72563,-92.11228,-98.01583
47.617928,46.80928,46.58024,-42.97915,-92.67125,-98.604675
47.521175,46.71285,46.48678,-42.891766,-92.478584,-98.4017
47.361813,46.554005,46.332844,-42.74783,-92.161224,-98.06739
47.234646,46.427258,46.21001,-42.632973,-91.90799,-97.80062
47.113712,46.306725,46.093193,-42.52375,-91.66716,-97.54693
46.979225,46.17268,45.963284,-42.402283,-91.399345,-97.26479
46.905712,46.099403,45.892273,-42.335884,-91.252945,-97.11058
46.92961,46.123226,45.915356,-42.357468,-91.30054,-97.16071
46.936195,46.129787,45.921722,-42.36342,-91.31366,-97.17453
46.9039,46.0976,45.890522,-42.334248,-91.249344,-97.10678
46.88996,46.083706,45.87706,-42.321655,-91.22158,-97.07753
47.397762,46.58984,46.367573,-42.7803,-92.23282,-98.14281
47.253494,46.446045,46.228214,-42.649998,-91.94552,-97.84016
47.195835,46.388577,46.172516,-42.59792,-91.830696,-97.7192
47.214264,46.406944,46.19032,-42.614563,-91.86739,-97.75786
47.168274,46.361107,46.145893,-42.57303,-91.77582,-97.661385
47.2277,46.420334,46.203297,-42.6267,-91.89415,-97.78604
47.195587,46.388325,46.172276,-42.597694,-91.8302,-97.71867
47.144714,46.337624,46.123142,-42.55175,-91.7289,-97.61196
47.231255,46.423878,46.206734,-42.62991,-91.90123,-97.7935
47.32692,46.51923,46.299137,-42.716316,-92.09174,-97.99419
48.182304,47.259636,47.17828,-43.444305,-93.71189,-99.78957
48.28093,46.960636,47.45544,-43.36227,-93.59369,-100.081856
48.415154,47.08754,47.53805,-43.358013,-93.67244,-101.12704
48.624767,47.289124,47.6976,-43.43121,-93.91523,-102.27101
48.737892,47.39275,47.73739,-43.349655,-93.86459,-103.628654
48.962486,47.613304,47.949165,-43.534767,-94.28485,-104.202034
49.123142,47.76752,48.06889,-43.58417,-94.460884,-105.11978
48.659687,47.30056,47.525654,-42.924564,-93.17705,-105.63429
48.95094,47.593475,47.862194,-43.326405,-93.96483,-105.38851
49.287445,47.92309,48.172104,-43.58445,-94.56552,-106.365555
49.637527,48.258213,48.424618,-43.670208,-94.91626,-108.49931
49.18459,47.804214,47.91492,-43.081,-93.74474,-108.663216
49.5041,48.12253,48.257072,-43.451164,-94.50291,-108.825676
49.74093,48.35264,48.45839,-43.58888,-94.859795,-109.78174
50.10179,48.69787,48.71678,-43.672314,-95.2139,-112.01153
49.88293,48.483967,48.519512,-43.51572,-94.84007,-111.30731
49.714157,48.316372,48.343685,-43.33301,-94.458824,-111.14311
49.54178,48.146893,48.17932,-43.186165,-94.12912,-110.73224
49.022545,47.636528,47.685402,-42.746925,-93.1406,-109.47571
49.097363,47.710907,47.76413,-42.82997,-93.31268,-109.53594
49.070614,47.683167,47.725616,-42.77319,-93.21051,-109.680084
49.03629,47.64534,47.65633,-42.648415,-93.00149,-110.18249
49.69119,48.290813,48.295147,-43.24383,-94.310425,-111.51403
49.438145,48.03421,47.983753,-42.845024,-93.55142,-112.03146
49.191036,47.787674,47.715992,-42.550533,-92.95274,-111.95598
49.45196,48.048817,48.006107,-42.880783,-93.61385,-111.917656
49.26929,47.863224,47.778156,-42.584644,-93.053566,-112.3416
49.090878,47.68427,47.57626,-42.34961,-92.587685,-112.42419
48.98872,47.585087,47.490097,-42.291977,-92.4364,-112.0009
48.837757,47.434097,47.323154,-42.103268,-92.05745,-112.008644
48.826748,47.42282,47.308628,-42.08336,-92.020584,-112.04678
48.835663,47.42997,47.30257,-42.052902,-91.98054,-112.30074
48.90913,47.500004,47.352985,-42.064167,-92.04404,-112.78966
48.86895,47.457245,47.28552,-41.953754,-91.85285,-113.15978
48.855427,47.44146,47.250267,-41.88381,-91.7393,-113.48484
48.947754,47.53039,47.321808,-41.91935,-91.8512,-113.9685
49.070034,47.647976,47.41477,-41.961746,-91.992386,-114.63772
48.963215,47.539036,47.277798,-41.778976,-91.650345,-114.944275
48.956226,47.530746,47.25841,-41.739773,-91.587074,-115.13094
48.845287,47.420517,47.142235,-41.61809,-91.3341,-115.03274
48.823757,47.396683,47.09784,-41.537376,-91.19932,-115.36279
48.856426,47.427673,47.118835,-41.538673,-91.22198,-115.60294
48.94875,47.5166,47.190372,-41.574215,-91.33388,-116.08661
48.984905,47.548893,47.1957,-41.528835,-91.28871,-116.63857
48.888615,47.452522,47.088608,-41.40688,-91.04462,-116.653244
48.85787,47.42038,47.04216,-41.335922,-90.918625,-116.85372
48.752728,47.314198,46.916706,-41.180485,-90.61867,-117.00588
48.66365,47.22707,46.835804,-41.115154,-90.46412,-116.72903
48.703175,47.263844,46.854805,-41.099983,-90.46642,-117.1219
48.831524,47.38733,46.952988,-41.146072,-90.617004,-117.81459
48.852814,47.406933,46.96131,-41.1329,-90.61075,-118.056816
48.746,47.297997,46.824345,-40.950138,-90.26871,-118.36339
48.73901,47.289703,46.80496,-40.91093,-90.20545,-118.55006
48.62808,47.179478,46.68878,-40.78925,-89.95246,-118.45185
48.64257,47.191334,46.68116,-40.745583,-89.896126,-118.8289
48.634747,47.181335,46.652992,-40.684776,-89.79991,-119.141365
48.535564,47.08185,46.54075,-40.55411,-89.54091,-119.18732
48.640182,47.184063,46.63475,-40.628185,-89.71844,-119.52865
48.602467,47.144028,46.57229,-40.526806,-89.54237,-119.86228
48.62609,47.165375,46.577965,-40.50289,-89.52147,-120.187874
48.57005,47.108604,46.509556,-40.41604,-89.35557,-120.29345
48.4992,47.038887,46.44146,-40.354267,-89.21793,-120.13322
48.415657,46.954597,46.342476,-40.2326,-88.98235,-120.2429
48.378056,46.91667,46.298027,-40.178104,-88.87673,-120.29066
48.212223,46.75298,46.134075,-40.021584,-88.53665,-119.98863
48.054474,46.59426,45.951206,-39.802395,-88.10765,-120.13122
48.117027,46.655273,46.006477,-39.844254,-88.21015,-120.35019
48.08653,46.623363,45.960083,-39.77303,-88.083916,-120.55419
48.061012,46.59447,45.901722,-39.66235,-87.90163,-121.037224
48.457527,46.98407,46.277637,-39.994465,-88.651535,-122.01703
48.310043,46.833984,46.09141,-39.749657,-88.190605,-122.39421
48.191414,46.715473,45.961437,-39.604534,-87.89757,-122.38093
48.390247,46.91042,46.1462,-39.76129,-88.258934,-122.93205
48.42826,46.94468,46.154545,-39.72077,-88.22224,-123.46846
48.390297,46.90446,46.092426,-39.620686,-88.04795,-123.79223
48.407784,46.920063,46.094856,-39.59836,-88.025536,-124.06154
48.517788,47.02459,46.167194,-39.60699,-88.10828,-124.843994
48.62617,47.12986,46.258995,-39.66914,-88.27028,-125.28691
48.656914,47.157234,46.26274,-39.62851,-88.228806,-125.768776
48.619003,47.114265,46.17549,-39.46266,-87.95587,-126.495125
48.722054,47.216263,46.279938,-39.566628,-88.17725,-126.64178
48.88307,47.372776,46.417336,-39.661617,-88.421936,-127.283516
49.011433,47.49414,46.4964,-39.657734,-88.49752,-128.28188
49.260773,47.73265,46.67466,-39.71466,-88.741104,-129.827
