"[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]","[-1, -1, -96, 4, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]","[-1, -1, -96, 2, 0]"
"[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 2]","[-1, -1, -96, 2, 1]"
"[-1, -1, -95, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 2]"
"[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -96, 2, 3]","[-1, -1, -96, 2, 3]"
"[-1, -1, -95, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -96, 2, 3]"
"[20, 209, -82, 2, 6]","[-1, -1, -95, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]"
"[20, 209, -82, 2, 7]","[20, 209, -82, 2, 6]","[-1, -1, -95, 2, 6]","[-1, -1, -95, 2, 5]"
"[20, 209, -82, 2, 8]","[20, 209, -82, 2, 7]","[20, 209, -82, 2, 6]","[-1, -1, -95, 2, 6]"
"[20, 209, -82, 2, 8]","[20, 209, -82, 2, 8]","[20, 209, -82, 2, 7]","[20, 209, -82, 2, 6]"
"[20, 209, -82, 2, 9]","[20, 209, -82, 2, 8]","[20, 209, -82, 2, 8]","[20, 209, -82, 2, 7]"
"[20, 209, -66, 2, 10]","[20, 209, -82, 2, 9]","[20, 209, -82, 2, 8]","[20, 209, -82, 2, 8]"
"[20, 209, -66, 2, 10]","[20, 209, -66, 2, 10]","[20, 209, -82, 2, 9]","[20, 209, -82, 2, 8]"
"[20, 209, -66, 2, 11]","[20, 209, -66, 2, 10]","[20, 209, -66, 2, 10]","[20, 209, -82, 2, 9]"
"[20, 209, -66, 2, 11]","[20, 209, -66, 2, 11]","[20, 209, -66, 2, 10]","[20, 209, -66, 2, 10]"
"[35, 209, -35, 2, 12]","[20, 209, -66, 2, 11]","[20, 209, -66, 2, 11]","[20, 209, -66, 2, 10]"
"[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]","[20, 209, -66, 2, 11]","[20, 209, -66, 2, 11]"
"[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]","[20, 209, -66, 2, 11]"
"[35, 209, -35, 2, 13]","[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]"
"[66, 209, -10, 2, 13]","[35, 209, -35, 2, 13]","[35, 209, -35, 2, 12]","[35, 209, -35, 2, 12]"
"[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[35, 209, -35, 2, 13]","[35, 209, -35, 2, 12]"
"[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[35, 209, -35, 2, 13]"
"[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]"
"[126, 209, 8, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]"
"[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]","[66, 209, -10, 2, 13]","[66, 209, -10, 2, 13]"
"[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]","[66, 209, -10, 2, 13]"
"[176, 209, 22, 2, 13]","[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]"
"[176, 209, 22, 2, 13]","[176, 209, 22, 2, 13]","[126, 209, 8, 2, 13]","[126, 209, 8, 2, 13]"
"[209, 207, 36, 2, 13]","[176, 209, 22, 2, 13]","[176, 209, 22, 2, 13]","[126, 209, 8, 2, 13]"
"[209, 207, 36, 2, 12]","[209, 207, 36, 2, 13]","[176, 209, 22, 2, 13]","[176, 209, 22, 2, 13]"
"[209, 207, 36, 2, 12]","[209, 207, 36, 2, 12]","[209, 207, 36, 2, 13]","[176, 209, 22, 2, 13]"
"[209, 179, 48, 2, 12]","[209, 207, 36, 2, 12]","[209, 207, 36, 2, 12]","[209, 207, 36, 2, 13]"
"[209, 179, 48, 2, 11]","[209, 179, 48, 2, 12]","[209, 207, 36, 2, 12]","[209, 207, 36, 2, 12]"
"[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 12]","[209, 207, 36, 2, 12]"
"[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 12]"
"[209, 150, 57, 2, 10]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]"
"[209, 150, 57, 2, 10]","[209, 150, 57, 2, 10]","[209, 179, 48, 2, 11]","[209, 179, 48, 2, 11]"
"[209, 150, 57, 2, 9]","[209, 150, 57, 2, 10]","[209, 150, 57, 2, 10]","[209, 179, 48, 2, 11]"
"[209, 125, 60, 2, 9]","[209, 150, 57, 2, 9]","[209, 150, 57, 2, 10]","[209, 150, 57, 2, 10]"
"[209, 125, 60, 2, 9]","[209, 125, 60, 2, 9]","[209, 150, 57, 2, 9]","[209, 150, 57, 2, 10]"
"[209, 125, 60, 2, 8]","[209, 125, 60, 2, 9]","[209, 125, 60, 2, 9]","[209, 150, 57, 2, 9]"
"[209, 125, 60, 2, 8]","[209, 125, 60, 2, 8]","[209, 125, 60, 2, 9]","[209, 125, 60, 2, 9]"
"[209, 106, 62, 2, 7]","[209, 125, 60, 2, 8]","[209, 125, 60, 2, 8]","[209, 125, 60, 2, 9]"
"[209, 106, 62, 2, 7]","[209, 106, 62, 2, 7]","[209, 125, 60, 2, 8]","[209, 125, 60, 2, 8]"
