"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03690147399902344,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03690147399902344,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03690147399902344,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.03690147399902344,0
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,40,0.03690147399902344,0
"[[-1, -1, -95, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,40,0.166351318359375,0
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,20,209,40,0.166351318359375,0
"[[-1, -1, -95, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,40,0.166351318359375,0
"[[20, 209, -82, 2, 6], [-1, -1, -95, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,40,0.16086244583129883,0
"[[20, 209, -82, 2, 7], [20, 209, -82, 2, 6], [-1, -1, -95, 2, 6], [-1, -1, -95, 2, 5]]",0,38,209,40,0.16086244583129883,0
"[[20, 209, -82, 2, 8], [20, 209, -82, 2, 7], [20, 209, -82, 2, 6], [-1, -1, -95, 2, 6]]",0,37,209,40,0.16086244583129883,0
"[[20, 209, -82, 2, 8], [20, 209, -82, 2, 8], [20, 209, -82, 2, 7], [20, 209, -82, 2, 6]]",0,37,209,40,0.16086244583129883,0
"[[20, 209, -82, 2, 9], [20, 209, -82, 2, 8], [20, 209, -82, 2, 8], [20, 209, -82, 2, 7]]",0,36,209,40,0.16086244583129883,0
"[[20, 209, -66, 2, 10], [20, 209, -82, 2, 9], [20, 209, -82, 2, 8], [20, 209, -82, 2, 8]]",0,35,209,40,0.20161867141723633,0
"[[20, 209, -66, 2, 10], [20, 209, -66, 2, 10], [20, 209, -82, 2, 9], [20, 209, -82, 2, 8]]",0,67,209,40,0.20161867141723633,0
"[[20, 209, -66, 2, 11], [20, 209, -66, 2, 10], [20, 209, -66, 2, 10], [20, 209, -82, 2, 9]]",0,66,209,40,0.20161867141723633,0
"[[20, 209, -66, 2, 11], [20, 209, -66, 2, 11], [20, 209, -66, 2, 10], [20, 209, -66, 2, 10]]",0,66,209,40,0.20161867141723633,0
"[[35, 209, -35, 2, 12], [20, 209, -66, 2, 11], [20, 209, -66, 2, 11], [20, 209, -66, 2, 10]]",0,65,209,40,0.16431212425231934,0
"[[35, 209, -35, 2, 12], [35, 209, -35, 2, 12], [20, 209, -66, 2, 11], [20, 209, -66, 2, 11]]",0,127,209,40,0.16431212425231934,0
"[[35, 209, -35, 2, 12], [35, 209, -35, 2, 12], [35, 209, -35, 2, 12], [20, 209, -66, 2, 11]]",0,127,209,40,0.16431212425231934,0
"[[35, 209, -35, 2, 13], [35, 209, -35, 2, 12], [35, 209, -35, 2, 12], [35, 209, -35, 2, 12]]",0,126,209,40,0.16431212425231934,0
"[[66, 209, -10, 2, 13], [35, 209, -35, 2, 13], [35, 209, -35, 2, 12], [35, 209, -35, 2, 12]]",0,126,209,40,0.16393113136291504,0
"[[66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [35, 209, -35, 2, 13], [35, 209, -35, 2, 12]]",0,176,209,40,0.16393113136291504,0
"[[66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [35, 209, -35, 2, 13]]",0,176,209,40,0.16393113136291504,0
"[[66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13]]",0,176,209,40,0.16393113136291504,0
"[[126, 209, 8, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13]]",0,176,209,40,0.12231612205505371,0
"[[126, 209, 8, 2, 13], [126, 209, 8, 2, 13], [66, 209, -10, 2, 13], [66, 209, -10, 2, 13]]",0,209,207,40,0.12231612205505371,0
"[[126, 209, 8, 2, 13], [126, 209, 8, 2, 13], [126, 209, 8, 2, 13], [66, 209, -10, 2, 13]]",0,209,207,40,0.12231612205505371,0
"[[176, 209, 22, 2, 13], [126, 209, 8, 2, 13], [126, 209, 8, 2, 13], [126, 209, 8, 2, 13]]",0,209,207,40,0.14064621925354004,0
"[[176, 209, 22, 2, 13], [176, 209, 22, 2, 13], [126, 209, 8, 2, 13], [126, 209, 8, 2, 13]]",0,209,179,40,0.14064621925354004,0
"[[209, 207, 36, 2, 13], [176, 209, 22, 2, 13], [176, 209, 22, 2, 13], [126, 209, 8, 2, 13]]",0,209,179,40,0.10111427307128906,0
"[[209, 207, 36, 2, 12], [209, 207, 36, 2, 13], [176, 209, 22, 2, 13], [176, 209, 22, 2, 13]]",0,209,150,40,0.10111427307128906,0
"[[209, 207, 36, 2, 12], [209, 207, 36, 2, 12], [209, 207, 36, 2, 13], [176, 209, 22, 2, 13]]",0,209,150,40,0.10111427307128906,0
"[[209, 179, 48, 2, 12], [209, 207, 36, 2, 12], [209, 207, 36, 2, 12], [209, 207, 36, 2, 13]]",0,209,150,39,0.12186312675476074,0
"[[209, 179, 48, 2, 11], [209, 179, 48, 2, 12], [209, 207, 36, 2, 12], [209, 207, 36, 2, 12]]",0,209,125,39,0.12186312675476074,0
"[[209, 179, 48, 2, 11], [209, 179, 48, 2, 11], [209, 179, 48, 2, 12], [209, 207, 36, 2, 12]]",0,209,125,39,0.12186312675476074,0
"[[209, 179, 48, 2, 11], [209, 179, 48, 2, 11], [209, 179, 48, 2, 11], [209, 179, 48, 2, 12]]",0,209,125,39,0.12186312675476074,0
"[[209, 150, 57, 2, 10], [209, 179, 48, 2, 11], [209, 179, 48, 2, 11], [209, 179, 48, 2, 11]]",0,209,124,39,0.16253232955932617,0
"[[209, 150, 57, 2, 10], [209, 150, 57, 2, 10], [209, 179, 48, 2, 11], [209, 179, 48, 2, 11]]",0,209,106,39,0.16253232955932617,0
"[[209, 150, 57, 2, 9], [209, 150, 57, 2, 10], [209, 150, 57, 2, 10], [209, 179, 48, 2, 11]]",0,209,105,39,0.16253232955932617,0
"[[209, 125, 60, 2, 9], [209, 150, 57, 2, 9], [209, 150, 57, 2, 10], [209, 150, 57, 2, 10]]",0,209,105,39,0.12259078025817871,0
"[[209, 125, 60, 2, 9], [209, 125, 60, 2, 9], [209, 150, 57, 2, 9], [209, 150, 57, 2, 10]]",0,209,99,39,0.12259078025817871,0
"[[209, 125, 60, 2, 8], [209, 125, 60, 2, 9], [209, 125, 60, 2, 9], [209, 150, 57, 2, 9]]",0,209,98,39,0.12259078025817871,0
"[[209, 125, 60, 2, 8], [209, 125, 60, 2, 8], [209, 125, 60, 2, 9], [209, 125, 60, 2, 9]]",0,209,98,39,0.12259078025817871,0
"[[209, 106, 62, 2, 7], [209, 125, 60, 2, 8], [209, 125, 60, 2, 8], [209, 125, 60, 2, 9]]",0,209,97,39,0.15295100212097168,0
"[[209, 106, 62, 2, 7], [209, 106, 62, 2, 7], [209, 125, 60, 2, 8], [209, 125, 60, 2, 8]]",0,209,93,39,0.15295100212097168,0
"[[209, 106, 62, 2, 6], [209, 106, 62, 2, 7], [209, 106, 62, 2, 7], [209, 125, 60, 2, 8]]",0,209,92,39,0.15295100212097168,0
"[[209, 98, 60, 2, 6], [209, 106, 62, 2, 6], [209, 106, 62, 2, 7], [209, 106, 62, 2, 7]]",0,209,92,40,0.13192987442016602,0
"[[209, 98, 60, 2, 5], [209, 98, 60, 2, 6], [209, 106, 62, 2, 6], [209, 106, 62, 2, 7]]",0,209,95,40,0.13192987442016602,0
"[[209, 98, 60, 2, 5], [209, 98, 60, 2, 5], [209, 98, 60, 2, 6], [209, 106, 62, 2, 6]]",0,209,95,40,0.13192987442016602,0
"[[209, 98, 60, 2, 4], [209, 98, 60, 2, 5], [209, 98, 60, 2, 5], [209, 98, 60, 2, 6]]",0,209,94,40,0.13192987442016602,0
"[[209, 92, 55, 2, 4], [209, 98, 60, 2, 4], [209, 98, 60, 2, 5], [209, 98, 60, 2, 5]]",0,209,94,40,0.16227221488952637,0
"[[209, 92, 55, 2, 3], [209, 92, 55, 2, 4], [209, 98, 60, 2, 4], [209, 98, 60, 2, 5]]",0,209,103,40,0.16227221488952637,0
"[[209, 92, 55, 2, 3], [209, 92, 55, 2, 3], [209, 92, 55, 2, 4], [209, 98, 60, 2, 4]]",0,209,103,40,0.16227221488952637,0
"[[209, 92, 55, 2, 2], [209, 92, 55, 2, 3], [209, 92, 55, 2, 3], [209, 92, 55, 2, 4]]",0,209,102,40,0.16227221488952637,0
"[[209, 94, 54, 2, 2], [209, 92, 55, 2, 2], [209, 92, 55, 2, 3], [209, 92, 55, 2, 3]]",0,209,102,40,0.1638011932373047,0
"[[209, 94, 54, 2, 2], [209, 94, 54, 2, 2], [209, 92, 55, 2, 2], [209, 92, 55, 2, 3]]",0,209,104,40,0.1638011932373047,0
"[[209, 102, 53, 2, 1], [209, 94, 54, 2, 2], [209, 94, 54, 2, 2], [209, 92, 55, 2, 2]]",0,209,103,40,0.08383393287658691,0
"[[209, 102, 53, 2, 1], [209, 102, 53, 2, 1], [209, 94, 54, 2, 2], [209, 94, 54, 2, 2]]",0,209,105,40,0.08383393287658691,0
"[[209, 102, 53, 2, 0], [209, 102, 53, 2, 1], [209, 102, 53, 2, 1], [209, 94, 54, 2, 2]]",0,209,104,40,0.08383393287658691,0
"[[209, 102, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 1], [209, 102, 53, 2, 1]]",0,209,104,40,0.08383393287658691,0
"[[209, 102, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 1]]",0,209,103,40,0.08383393287658691,0
"[[209, 104, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 0]]",0,209,103,40,0.1825261116027832,0
"[[209, 104, 53, 2, 0], [209, 104, 53, 2, 0], [209, 102, 53, 2, 0], [209, 102, 53, 2, 0]]",0,209,103,40,0.1825261116027832,0
"[[209, 104, 53, 2, -1], [209, 104, 53, 2, 0], [209, 104, 53, 2, 0], [209, 102, 53, 2, 0]]",0,209,102,40,0.1825261116027832,0
"[[209, 104, 53, 2, -1], [209, 104, 53, 2, -1], [209, 104, 53, 2, 0], [209, 104, 53, 2, 0]]",0,209,102,40,0.14211726188659668,0
"[[209, 104, 53, 2, -2], [209, 104, 53, 2, -1], [209, 104, 53, 2, -1], [209, 104, 53, 2, 0]]",0,209,101,40,0.14211726188659668,0
"[[209, 104, 53, 2, -2], [209, 104, 53, 2, -2], [209, 104, 53, 2, -1], [209, 104, 53, 2, -1]]",0,209,101,40,0.14211726188659668,0
"[[209, 104, 53, 2, -3], [209, 104, 53, 2, -2], [209, 104, 53, 2, -2], [209, 104, 53, 2, -1]]",0,209,100,40,0.14211726188659668,0
"[[209, 103, 53, 2, -3], [209, 104, 53, 2, -3], [209, 104, 53, 2, -2], [209, 104, 53, 2, -2]]",0,209,100,40,0.1634047031402588,0
"[[209, 103, 53, 2, -3], [209, 103, 53, 2, -3], [209, 104, 53, 2, -3], [209, 104, 53, 2, -2]]",0,209,100,40,0.1634047031402588,0
"[[209, 103, 53, 2, -4], [209, 103, 53, 2, -3], [209, 103, 53, 2, -3], [209, 104, 53, 2, -3]]",0,209,99,40,0.1634047031402588,0
