"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.9196666666666666,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.9003333333333333,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.8791111111111111,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.856,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.856,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.8294444444444444,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.8008888888888889,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.7705555555555555,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",3,0.7383333333333333,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.7056666666666667,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.6712222222222222,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.6712222222222222,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.6333333333333333,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.5935555555555556,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.552,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.5085555555555556,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.46344444444444444,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.46344444444444444,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.41533333333333333,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.36577777777777776,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.3144444444444444,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",3,0.2617777777777778,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.20833333333333337,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.20833333333333337,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.15288888888888896,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.09644444444444455,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,0.039111111111111097,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",False
"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",1,-0.01922222222222225,"deque([[4.62, -91.73, 0.017, 1.0], [4.34, -86.48, 0.017, 0.0]])",True
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,1.0,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,1.0,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9965555555555555,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9913333333333333,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9843333333333333,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9756666666666667,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9652222222222222,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.953,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.953,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9372222222222222,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9196666666666666,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.9002222222222223,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.8791111111111111,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.856,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.856,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.8293333333333334,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.8008888888888889,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.7705555555555555,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.7382222222222222,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.7041111111111111,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.7041111111111111,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.6664444444444444,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.627,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.5857777777777777,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.5425555555555555,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.49755555555555553,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.49755555555555553,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.44966666666666666,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.4,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.34877777777777774,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.29600000000000004,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.24177777777777787,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.1862222222222223,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.1862222222222223,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.12888888888888883,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.07055555555555548,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,0.011333333333333306,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",False
"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",1,-0.04888888888888898,"deque([[4.81, -94.4, 0.017, 1.0], [4.51, -88.98, 0.017, 0.0]])",True
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,1.0,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9738888888888889,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9738888888888889,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9616666666666667,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9477777777777778,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9319999999999999,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.9143333333333333,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.895,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.895,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.872,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.8472222222222222,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.8205555555555556,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.792,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.7615555555555555,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
