-1,1.7932761
-1,0.60855407
-1,1.9657726
-1,0.25600237
-1,1.0062696
-1,2.6673522
-1,0.734151
-1,0.11804931
-1,1.5147624
-1,0.72722125
-1,0.17711698
-1,0.13687506
-1,0.8375777
-1,1.3464805
-1,0.10348775
-1,0.4419399
-1,1.2281544
-1,0.7005495
-1,0.20368263
-1,1.5373458
-1,0.082953595
-1,1.5482519
-1,0.07342576
-1,0.060191125
-1,1.3824981
-1,0.20066527
-1,2.2094474
-1,0.18727337
-1,0.14172146
-1,0.10316984
-1,0.7886976
-1,0.7920863
-1,0.6834387
-1,0.14005987
-1,0.46074048
-1,0.13411096
-1,0.056962103
-1,0.7884734
-1,0.19598389
-1,0.18558598
-1,0.056803636
-1,0.57044166
-1,0.11031233
-1,1.0204431
-1,0.06410998
-1,1.2646663
-1,0.20378499
-1,2.2433906
-1,0.19245026
-1,0.119917534
-1,1.0518486
-1,1.0758204
-1,1.0714891
-1,1.644776
-1,0.31277996
-1,0.2233797
-1,1.1116675
-1,0.89034015
-1,1.0450428
-1,0.04537025
-1,2.2246108
-1,0.84547794
-1,0.06653633
-1,0.024957532
-1,0.2033979
-1,1.1184118
-1,1.897144
-1,0.79336643
-1,0.069188215
-1,0.75164324
-1,1.5547082
-1,0.655094
-1,0.709623
-1,0.048532803
-1,0.08609511
-1,2.492319
-1,0.6116508
-1,0.05422806
-1,0.11374829
-1,2.298917
-1,0.026962887
-1,0.077093005
-1,0.08465922
-1,0.089399196
-1,0.7109565
-1,0.041434526
-1,1.6323416
-1,0.63710845
-1,0.030907124
-1,0.047530103
-1,0.05453884
-1,0.081896424
-1,0.06802802
-1,0.03376179
-1,0.12880738
-1,0.15715143
-1,0.13367221
-1,1.1069924
-1,0.2717356
-1,3.597974
-1,0.8402669
-1,0.8468707
-1,0.04357638
-1,2.5271864
-1,2.109774
-1,0.609898
-1,0.58696574
-1,0.61027443
-1,1.80697
-1,0.15726002
-1,0.083919294
-1,1.2644317
-1,0.11402068
-1,0.06315291
-1,0.07145753
-1,0.74057984
-1,0.054123677
-1,1.5772481
-1,1.4266689
-1,0.03890084
-1,0.03152567
-1,0.69426525
-1,0.066942915
-1,0.04963667
-1,0.03724969
-1,0.7752644
-1,0.6827903
-1,0.11537413
-1,2.5925834
-1,0.66709256
-1,0.04263527
-1,0.67806137
-1,0.0375518
-1,1.9604994
-1,1.0419728
-1,0.5591601
-1,1.6318939
-1,0.49692973
-1,0.547509
-1,0.47507468
-1,0.069278374
-1,0.5017215
-1,0.18612552
-1,0.6629228
-1,0.2344077
-1,0.71702194
-1,1.4993563
-1,0.2787954
-1,0.1640285
-1,0.06858246
-1,0.099599384
-1,0.8514169
-1,0.80742866
-1,1.6857736
-1,0.6857347
-1,0.63967544
-1,0.07949482
-1,0.09144069
-1,0.6516908
-1,0.08956437
-1,0.7671052
-1,0.06121371
-1,2.8414142
-1,0.5876569
-1,0.6456188
-1,0.66504765
-1,0.6600122
-1,1.2990515
-1,0.65656656
-1,0.5741984
-1,0.09014474
-1,1.2316202
-1,1.0947015
-1,0.08347058
-1,0.14697278
-1,1.1700577
-1,0.10123651
-1,0.7124899
-1,0.5795558
-1,0.5368849
-1,0.7616336
-1,0.17423837
-1,0.18679476
-1,0.29776207
-1,0.09919661
-1,1.9329729
-1,0.22258925
-1,0.124306776
-1,0.21425724
-1,0.040539324
-1,0.022373378
-1,0.9085552
-1,0.97397596
-1,0.98887014
-1,0.90845644
-1,0.73791003
-1,0.76261073
-1,0.8751197
-1,0.55200315
-1,1.0541303
-1,0.32288066
-1,2.3856902
-1,0.08796418
-1,0.09513126
-1,2.1325858
-1,2.6493564
-1,0.76077425
-1,2.6158977
-1,0.66281164
-1,0.06803793
-1,0.6627654
-1,0.66335696
-1,0.6585516
-1,1.2397311
-1,0.09057858
-1,0.09740239
-1,0.03796391
-1,0.595652
-1,1.1868908
-1,0.21188621
-1,0.7526911
-1,1.5337104
-1,1.2811344
-1,0.08095172
-1,0.69084275
-1,0.06101982
-1,0.6709982
-1,0.09650238
-1,0.16781425
-1,0.102987334
-1,0.78575593
-1,0.056438256
-1,0.33892578
-1,0.4013629
-1,0.21122508
-1,0.05594495
-1,0.20373134
-1,0.03224393
-1,0.2438564
-1,0.053122897
-1,3.1561382
-1,0.0415029
-1,0.02084813
-1,2.3929317
-1,4.267279
-1,0.10030136
-1,0.84595746
-1,1.7573998
-1,0.03283263
-1,0.024470804
-1,0.03217102
-1,0.018768692
-1,0.07761485
-1,0.042867173
-1,0.8300389
-1,0.046611156
-1,2.964313
-1,0.88087785
-1,0.06372496
-1,0.041964967
-1,1.6586126
-1,0.032074623
-1,0.06653484
-1,0.81479263
-1,0.75095266
-1,0.6796077
-1,1.5550002
-1,0.6326221
-1,0.069618784
-1,0.08559395
-1,0.047036085
-1,1.5596702
-1,0.071999766
-1,0.6561408
-1,1.5333011
-1,0.095799945
-1,0.79763806
-1,0.15320966
-1,0.04124646
-1,2.58717
-1,0.71529704
-1,1.325008
-1,0.61768246
-1,0.99090004
-1,1.0488552
-1,0.116604544
-1,0.5536626
-1,0.5558179
-1,0.095914
-1,0.5584822
-1,1.7317686
-1,0.4060389
-1,0.079393044
-1,0.5476007
-1,0.11777179
-1,0.13739833
-1,0.11756828
-1,0.7487769
-1,0.21661822
-1,0.7955259
-1,0.10537064
-1,0.14921053
-1,0.20007095
-1,0.78821814
-1,0.18100083
-1,2.3699467
-1,0.19080515
-1,0.046331942
-1,0.7414909
-1,0.68228847
-1,0.83349323
-1,3.0057304
-1,0.5687143
-1,0.07960173
-1,0.7505323
-1,0.2400732
-1,0.08346386
-1,0.11504425
-1,1.8793533
-1,0.12812385
-1,0.1476169
-1,0.16139893
-1,0.14066243
-1,0.91294134
-1,1.0975446
-1,1.0105947
-1,0.07768065
-1,0.12795357
-1,1.1186357
-1,1.9341402
-1,0.79498106
-1,0.74441427
-1,0.7205727
-1,0.1315376
-1,0.7711657
-1,1.5557057
-1,0.7288163
-1,0.1831686
-1,2.5626638
-1,0.10088048
-1,0.027480299
-1,0.7335269
-1,1.4695976
-1,0.6421812
-1,0.5637832
-1,1.2857947
-1,1.6362143
-1,0.5423716
-1,1.0544282
-1,0.8472164
-1,0.9284417
-1,1.777458
-1,0.08542498
-1,0.41294947
-1,0.06915553
-1,0.3977019
-1,0.47999597
-1,0.90087175
-1,0.13183278
-1,0.20904648
-1,0.2416862
-1,0.6658049
-1,0.6509435
-1,0.15507564
-1,1.5115335
-1,1.9287298
-1,0.044709753
-1,0.49083194
-1,0.12967065
-1,0.14919321
-1,0.25438708
-1,1.6874748
-1,1.2101839
-1,0.62085766
-1,1.2203285
-1,0.09323127
-1,0.9967583
-1,1.0594879
-1,1.5147367
-1,0.11748068
-1,1.9827487
-1,0.82731694
-1,0.08675412
-1,0.070223354
-1,0.9698992
-1,1.0270516
-1,0.504056
-1,0.9312542
-1,0.12179308
-1,0.40584606
-1,0.11199625
-1,0.13623571
-1,0.13394034
-1,0.64888865
-1,0.23172028
-1,0.11357319
-1,0.5788578
-1,0.78045934
-1,0.642127
-1,0.06169504
-1,0.8134645
-1,0.34129637
-1,3.1473796
-1,0.6092752
-1,0.27698752
-1,0.08091703
-1,0.15039206
-1,0.71261036
-1,0.1658405
-1,0.1459485
-1,1.1004597
-1,0.047988944
-1,0.77815133
-1,0.98721695
-1,0.7635891
-1,0.13767998
-1,0.9344347
-1,0.9367404
-1,0.12005559
-1,0.84756917
-1,0.76459646
-1,0.99049604
-1,0.19116142
-1,0.0938674
-1,0.18429343
-1,0.27124134
-1,1.1802619
-1,0.30575886
-1,1.0781219
-1,1.182352
-1,1.0993762
-1,0.96857786
-1,0.13408251
-1,0.0723277
-1,0.21035227
-1,1.4063238
-1,1.0784696
-1,0.801299
-1,0.8451103
-1,0.14378038
-1,1.7646614
-1,0.14281908
-1,0.7166433
-1,0.08302194
-1,1.53811
-1,0.6510143
-1,0.65470004
-1,1.4536717
-1,0.04932495
-1,0.670067
-1,0.11592158
-1,0.056168575
-1,2.3247008
-1,1.1919779
-1,1.0136744
-1,1.0033238
-1,0.0891506
-1,0.09429985
-1,1.1432452
-1,0.10388224
-1,0.06907369
-1,0.059848137
-1,1.2458498
-1,0.04973477
-1,1.7294811
-1,0.041419365
-1,0.06298475
-1,0.059600912
-1,0.5598351
-1,0.07226623
-1,0.11902235
-1,0.103371456
-1,0.08988272
-1,1.6288267
-1,0.6425678
-1,1.3080244
-1,0.5379721
-1,0.087766945
-1,0.06674762
-1,0.56038404
-1,0.09057633
-1,0.09635475
-1,0.15862182
-1,0.084604144
-1,0.8539618
-1,0.044083823
-1,0.114788964
-1,2.8802147
-1,1.3088799
-1,0.1045485
-1,0.15697624
-1,0.11954006
-1,0.060711216
-1,0.06724059
-1,0.90186894
-1,0.7252866
-1,2.4777057
-1,0.0995851
-1,0.60571104
-1,0.08197411
-1,1.4845102
-1,0.67875934
-1,0.12102101
-1,0.14536116
-1,0.72798836
-1,0.7544564
-1,2.9797244
-1,0.08833581
-1,1.2636849
-1,0.56290424
-1,0.49421567
-1,0.08216963
-1,0.08599949
-1,0.07840507
-1,0.6335643
-1,1.2730228
-1,0.73274326
-1,0.11497094
-1,0.72500277
-1,0.13185361
-1,0.70725787
-1,0.7091932
-1,0.6738398
-1,0.12458541
-1,0.094515875
-1,0.71652955
-1,0.13981429
-1,0.81182563
-1,0.093260154
-1,2.7256598
-1,0.6091663
-1,0.08709123
-1,0.07678294
-1,3.2409554
-1,1.172508
-1,0.5265836
-1,1.0277145
-1,0.059548996
-1,0.48463243
-1,1.0110428
-1,0.93413895
-1,0.48224583
-1,0.9762449
-1,0.046166044
-1,1.0128771
-1,0.07937148
-1,0.46362638
-1,0.5154657
-1,0.4860278
-1,0.49026728
-1,0.4573288
-1,1.0447248
-1,0.14741789
-1,1.0958416
-1,0.11864568
-1,0.14292824
-1,0.15095541
-1,1.2547479
-1,0.16091992
-1,0.67207944
-1,1.4002687
-1,0.14084351
-1,0.10412423
-1,0.66784865
-1,0.62645286
-1,0.11899606
-1,0.61786944
-1,0.6802431
-1,0.19156483
-1,0.11828101
-1,0.7275914
-1,0.76353514
-1,1.6532173
-1,3.258617
-1,0.12545797
-1,1.501552
-1,0.1248945
-1,0.48594898
-1,0.0856471
-1,0.5604628
-1,0.05721104
-1,0.04121745
-1,1.1940705
-1,0.08671866
-1,0.5932243
-1,0.079034045
-1,0.08270487
-1,0.08479102
-1,0.62112504
-1,0.6855066
-1,1.3745179
-1,1.111453
-1,0.084593035
-1,0.07192891
-1,2.035953
-1,0.52309465
-1,0.072561435
-1,0.450056
-1,0.4502533
-1,1.1940786
-1,0.12458186
-1,0.1479483
-1,0.17170922
-1,0.6185342
-1,0.15138498
-1,0.22554116
-1,0.11552334
-1,3.0655007
-1,0.6782514
-1,0.07457405
-1,1.5440117
-1,0.6748662
-1,0.04691393
-1,0.08980903
-1,0.18004072
-1,0.80499727
-1,0.07477104
-1,0.85774976
-1,0.0644265
-1,1.5870306
-1,0.6005738
-1,0.121655464
-1,0.09973803
-1,0.69897956
-1,0.9207039
-1,1.8307415
-1,0.08697279
-1,0.20146343
-1,0.923989
-1,0.70293605
-1,0.13427277
-1,0.87018937
-1,1.7922262
-1,1.4347584
-1,0.048844814
-1,2.0449677
-1,1.6651882
-1,0.11934266
-1,1.0297961
-1,0.5643828
-1,1.6395931
-1,0.17779116
-1,1.063004
-1,0.12238343
-1,0.07153348
-1,1.217686
-1,1.1703157
-1,0.16335611
-1,0.054997675
-1,0.6664702
-1,0.117956355
-1,0.06794931
-1,0.762118
-1,0.06663767
-1,2.461267
-1,0.5796029
-1,0.07209416
-1,1.3466556
-1,0.63342994
-1,1.9668303
-1,0.06256507
-1,0.06241899
-1,0.05874173
-1,1.2379534
-1,1.0276197
-1,0.6069142
-1,1.6465276
-1,0.06969949
-1,0.11094139
-1,0.4971322
-1,0.5736691
-1,0.46512818
-1,3.0735288
-1,0.053575564
-1,0.0982489
-1,0.41591
-1,0.09973098
-1,0.06183186
-1,0.08263068
-1,0.7207897
-1,0.59353423
-1,0.67631984
-1,2.071859
-1,0.06745829
-1,0.042478416
-1,1.2785509
-1,1.1810528
-1,0.07265129
-1,0.5396163
-1,0.051978566
-1,1.8755468
-1,0.06429683
-1,0.06141914
-1,0.55459857
-1,2.1164231
-1,0.061992843
-1,0.06918105
-1,0.109715775
-1,0.07223959
-1,0.08515988
-1,0.64512885
-1,0.06247549
-1,0.70000863
-1,0.06225418
-1,0.15799244
-1,0.7854368
-1,0.11866472
-1,1.5909312
-1,0.12423871
-1,0.8481151
-1,0.6979113
-1,0.08471058
-1,0.7258593
-1,0.63679343
-1,0.49111843
-1,2.1564755
-1,0.1755621
-1,1.1967657
-1,0.08711743
-1,1.1569235
-1,0.074193835
-1,0.05514103
-1,0.087396145
-1,0.14044663
-1,0.046279423
-1,0.061230194
-1,0.14602801
-1,0.17445889
-1,0.9932253
-1,0.64682496
-1,0.064618245
-1,1.0510594
-1,1.7643478
-1,0.6604938
-1,0.1467029
-1,0.69176173
-1,0.08072732
-1,0.7328228
-1,0.03374061
-1,0.55493087
-1,0.68192285
-1,0.6586132
-1,0.5020281
-1,0.18624191
-1,0.54212576
-1,0.6212495
-1,0.65013355
-1,0.14157589
-1,1.6411816
-1,0.116118334
-1,1.4144828
-1,0.63273406
-1,0.37923
-1,0.17624143
-1,3.4278197
-1,0.102029026
-1,0.037818324
-1,0.053554952
-1,0.72721213
-1,0.056727193
-1,0.06687416
-1,1.2763948
-1,0.09751359
-1,0.060460366
-1,0.061058175
-1,0.13817218
-1,0.07016502
-1,0.092311874
-1,0.9259399
-1,2.0361462
-1,0.59491265
-1,0.11728642
-1,0.07978065
-1,0.767686
-1,0.74468243
-1,0.794655
-1,0.7233853
-1,0.73011917
-1,0.12959866
-1,0.09413517
-1,2.0389626
-1,0.097599186
-1,0.038914263
-1,0.05268113
-1,1.8090808
-1,1.5562696
-1,0.5995622
-1,0.079040505
-1,0.064381815
-1,0.09187077
-1,0.054398935
-1,1.8531027
-1,0.6743424
-1,0.5440323
-1,0.63903606
-1,2.657809
-1,1.0102493
-1,0.4428874
-1,0.47956476
-1,0.4482816
-1,0.8893503
-1,0.42124027
-1,0.11748948
-1,0.91691935
-1,0.8169225
-1,0.4363882
-1,0.05255835
-1,0.9365654
-1,0.38270253
-1,0.07134062
-1,0.38688797
-1,1.1582568
-1,0.2285923
-1,1.7305825
-1,0.92749786
-1,0.063803054
-1,0.42623824
-1,0.46348372
-1,0.14933841
-1,0.13957806
-1,0.07923062
-1,0.5595801
-1,1.9981537
-1,0.10148911
-1,0.5315032
-1,0.085334934
-1,0.5697855
-1,0.2004517
-1,0.21090059
-1,0.6147483
-1,0.64912546
-1,1.425454
-1,2.9238868
-1,0.047917932
-1,0.85788316
-1,0.48115563
-1,0.47519723
-1,1.8272951
-1,0.380433
-1,0.06679978
-1,0.05786875
-1,0.063940026
-1,0.46201634
-1,0.4068674
-1,0.42581487
-1,0.108930334
-1,0.45545578
-1,0.5459228
-1,1.0602705
-1,0.15394023
-1,0.5418061
-1,1.1295927
-1,0.08191439
-1,1.1090492
-1,0.22913845
-1,0.506037
-1,1.6782787
-1,0.46739203
-1,0.1214303
-1,0.5215572
-1,0.4005608
-1,0.45373592
-1,0.56332934
-1,0.05691607
-1,0.16389309
-1,0.46228933
-1,0.5133128
-1,0.20855188
-1,0.56162
-1,0.25503433
-1,0.9176874
-1,0.7389979
-1,0.08461632
-1,0.81878996
-1,0.2641889
-1,0.19156714
-1,0.9863244
-1,0.25928545
-1,0.5840211
-1,0.20074229
-1,0.689109
-1,1.1569219
-1,0.113300875
-1,2.4612737
-1,1.3478212
-1,0.054743003
-1,0.44965196
-1,0.07413151
-1,0.8092371
-1,0.7483233
-1,1.2960379
-1,0.55602247
-1,0.5958828
-1,0.62308383
-1,0.14276108
-1,1.528926
-1,0.20530255
-1,0.08982912
-1,0.63510704
-1,0.7135521
-1,0.6967851
-1,0.42652494
-1,0.14812261
-1,0.1975506
-1,0.1992856
-1,0.05781014
-1,1.389504
-1,0.8635729
-1,0.086965285
-1,1.9720665
-1,0.75191873
-1,0.20826273
-1,2.6949859
-1,0.05919256
-1,0.06682996
-1,0.050836414
-1,0.7393813
-1,0.13690862
-1,0.10444782
-1,0.1351128
-1,0.7249404
-1,0.10531254
-1,0.5872024
-1,0.098407134
-1,2.1244628
-1,0.7852193
-1,0.6882647
-1,0.05488497
-1,1.5375569
-1,0.10038845
-1,0.6609075
-1,0.118654296
-1,0.74795026
-1,0.6635009
-1,0.6899324
-1,0.06329707
-1,1.5222572
-1,0.5634955
-1,0.04314678
-1,1.2179984
-1,0.109395884
-1,0.14715552
-1,0.08032135
-1,0.6500074
-1,0.08899923
-1,0.7614067
-1,0.15845115
-1,0.7548513
-1,2.347894
-1,1.065536
-1,0.45551306
-1,0.44547242
-1,0.45875272
-1,0.50406134
-1,0.08230834
-1,1.1519359
-1,0.5295674
-1,0.5224971
-1,0.4839689
-1,0.5177638
-1,0.20421627
-1,0.4745643
-1,0.27391034
-1,0.6156074
-1,0.14265463
-1,0.6490821
-1,1.8719618
-1,0.987846
-1,0.383598
-1,0.97244215
-1,0.13816604
-1,0.57309455
-1,0.4684073
-1,0.48530078
-1,2.1146445
-1,0.74097383
-1,0.41319704
-1,0.19985956
-1,0.16177364
-1,0.84721124
-1,0.78692687
-1,0.46015134
-1,0.4540615
-1,0.47803044
-1,0.44356003
-1,0.92925036
-1,0.23755951
-1,0.352998
-1,0.21464232
-1,0.10954589
-1,0.116130255
-1,0.7352367
-1,0.637586
-1,0.43170017
-1,0.28622276
-1,0.7784455
-1,0.2406313
-1,0.25345948
-1,0.09481829
-1,1.0271498
-1,0.537347
-1,0.5172127
-1,0.45884842
-1,0.13912031
-1,3.6931262
-1,0.73003465
-1,0.042630494
-1,0.11959672
-1,0.028475177
-1,2.1919136
-1,0.03107366
