-7.004127502441406250e-01,-2.843753099441528320e-01,-5.968908071517944336e-01,-5.268657803535461426e-01,-3.452100157737731934e-01,1.216162368655204773e-01
3.727883696556091309e-01,3.586927056312561035e-01,3.387846350669860840e-01,4.562779963016510010e-01,-3.814069330692291260e-01,1.543062925338745117e-01
-1.035585999488830566e-01,1.840516775846481323e-01,2.921521067619323730e-01,-1.109847351908683777e-01,-3.502171337604522705e-01,5.081100761890411377e-02
-1.320580393075942993e-01,-5.006956458091735840e-01,-4.893598556518554688e-01,-5.689889788627624512e-01,-3.052778840065002441e-01,1.458175927400588989e-01
9.051254987716674805e-01,-1.161535233259201050e-01,-7.131999731063842773e-01,7.236866950988769531e-01,-6.422266364097595215e-01,-4.570277631282806396e-01
5.772334933280944824e-01,-1.283663362264633179e-01,-4.374236166477203369e-01,-5.514762997627258301e-01,-6.877419352531433105e-01,1.340015381574630737e-01
4.017119109630584717e-02,-1.905282437801361084e-01,-1.698876172304153442e-01,-3.723783791065216064e-01,2.965102791786193848e-01,-2.048927098512649536e-01
2.827171683311462402e-01,2.407525926828384399e-01,1.006700024008750916e-01,-2.305793762207031250e-01,1.468253582715988159e-01,-4.228878021240234375e-01
5.151420831680297852e-01,-2.205673307180404663e-01,2.235598675906658173e-02,-2.880477905273437500e-01,-6.254929304122924805e-02,4.857809841632843018e-01
-3.472691774368286133e-01,-1.174990087747573853e-02,2.563232481479644775e-01,-2.250007241964340210e-01,-1.648918390274047852e-01,-2.124224156141281128e-01
