42.132168,42.16076,34.975216,-25.15031,-11.321743,-36.310112
43.195824,42.4219,35.459293,-25.010298,-11.758756,-36.44464
43.822433,43.07891,35.78727,-25.880058,-11.438247,-37.350533
43.998608,43.80289,35.865284,-26.756706,-10.66201,-38.18273
42.30267,38.239323,32.93531,-2.447759,-15.8787775,-5.0274715
47.902615,42.66819,36.202656,-2.2395387,-16.351877,-5.61974
61.253967,55.501175,47.41114,3.1801558,-24.388426,-5.0902076
71.78922,71.46832,64.22774,18.503445,-44.53808,0.5605971
72.66941,71.55381,65.39872,18.410002,-46.1664,0.3585217
70.50277,68.72433,63.67973,17.721277,-45.629135,0.41477448
70.66612,68.39014,64.801155,20.228642,-47.790257,1.9459679
70.38822,67.56937,64.66829,22.553566,-48.37343,3.3492794
71.59678,69.055565,65.973404,26.05228,-49.891766,4.496733
69.60089,68.30622,65.527596,26.301985,-49.028355,4.670604
67.4202,67.838585,65.29144,28.661236,-49.839046,5.6771817
68.60685,70.73493,67.23398,32.513393,-52.774426,6.982254
67.50364,70.55666,66.26436,31.250103,-51.725643,6.6294317
65.39047,69.335915,64.59235,34.288773,-52.671124,8.410264
69.398186,74.396675,68.89931,40.385197,-58.539074,10.9038725
61.586887,65.54894,60.148663,34.38292,-50.838238,8.795014
62.62017,65.03435,60.11703,40.97462,-52.943134,10.722991
67.94753,69.697624,65.44578,41.68028,-56.129177,11.04894
63.935696,67.57797,65.88039,47.40008,-60.521435,14.597345
69.99991,75.475,74.282646,53.798115,-68.94284,17.058475
65.952286,72.622734,71.522285,51.105473,-66.461945,15.889512
63.252388,69.62855,68.33599,53.726883,-65.6364,16.561586
72.69073,80.064545,76.95882,64.20719,-76.10712,19.877346
72.13405,80.55264,76.23283,63.910828,-76.35002,19.890078
66.00064,74.34545,70.12838,64.93181,-72.97195,20.676022
69.62115,77.627815,73.49332,66.2866,-74.98583,20.783764
70.9487,80.03403,76.95098,69.01999,-79.12626,22.03836
69.37868,79.88867,77.51065,67.09313,-80.080315,21.77509
65.31914,74.80661,72.61633,66.71784,-76.931114,21.952074
67.72824,76.52583,72.956184,67.43477,-76.867584,21.723267
64.09538,74.08791,70.28474,62.77284,-73.74932,20.23354
63.89703,75.2679,71.68201,63.7732,-75.69486,20.780489
62.515697,73.493904,70.729614,62.74602,-74.4981,20.512983
61.154545,69.83479,68.4216,60.07339,-70.76125,19.470886
61.513317,69.59084,69.04255,59.629032,-70.771095,19.331766
60.85328,69.42825,68.318825,59.108788,-70.712875,19.247429
61.918205,70.28873,68.593094,60.288017,-71.727745,19.579966
64.92783,72.06413,69.6529,62.015812,-72.82981,19.83823
66.86144,73.39299,70.655266,61.28872,-72.776115,19.203789
67.93811,76.13649,73.061325,62.373013,-75.12473,19.6712
68.78061,78.87811,75.637695,64.44697,-77.430504,20.523315
68.72092,79.25294,76.035805,64.37314,-76.93194,20.536636
70.52076,79.99082,77.01013,65.9354,-77.4918,20.897991
71.93013,80.60475,77.29792,67.78768,-78.53903,21.456816
72.06016,80.746704,77.383255,67.613754,-79.36376,21.460634
70.99593,80.77863,77.062164,66.67719,-80.01083,21.357702
70.025566,80.78877,76.5692,66.358505,-80.00015,21.285116
70.390015,80.96567,76.883385,68.005066,-80.33062,21.931225
69.386185,79.499504,76.05518,68.08007,-78.61701,21.932356
67.1197,77.35839,74.80184,66.12933,-76.65902,21.350271
66.32183,77.26301,75.51619,66.683685,-77.60661,21.781013
66.795105,77.09531,75.44722,68.085846,-78.103195,22.142164
64.67162,73.64855,71.81128,64.52489,-74.66348,20.797535
66.35131,75.98001,73.87758,66.563354,-78.06722,21.769672
64.77865,74.904236,72.02992,65.820885,-77.20856,21.705765
63.651844,74.04857,70.400185,64.242226,-75.180626,21.13196
62.652348,73.71692,70.35224,64.44928,-74.98274,21.394238
61.94478,72.38104,69.451355,64.89769,-73.66215,21.423143
61.830853,71.06935,69.23534,65.92028,-73.35228,21.648743
61.82557,70.96588,69.52629,65.558975,-73.884254,21.510427
59.566727,69.19613,67.5335,63.04844,-72.54852,20.881464
58.863667,69.059715,67.20369,62.458897,-73.07959,21.221954
61.270836,71.76329,69.53143,65.6062,-76.34781,22.635515
58.249523,66.846634,64.26139,61.869617,-70.82659,20.838552
57.597107,66.39264,64.11161,60.74515,-70.18146,20.21223
56.275757,67.04015,65.48716,63.939747,-72.728775,21.838165
54.702213,64.68586,63.702206,61.786034,-69.58153,20.880266
53.70593,63.05252,62.505917,58.80335,-66.93263,19.591242
55.40575,64.8136,64.22776,59.458096,-68.331215,19.799162
54.7497,64.020905,63.26591,58.899643,-68.0727,19.905193
55.2833,64.638054,63.50683,59.91721,-69.39946,20.465834
56.30674,64.36028,63.1721,59.76803,-69.13661,20.0727
58.108612,65.65489,64.59823,59.73957,-70.26843,19.749998
60.516357,68.706604,67.37949,61.141994,-72.428734,19.970222
58.945663,67.464966,66.383934,59.630085,-70.35716,19.514746
60.915535,69.35988,68.76924,62.23073,-72.111755,20.654144
62.14628,71.139336,71.281525,65.42582,-75.02041,22.281485
61.948578,68.91482,69.52693,64.370125,-72.84374,21.534113
62.45883,68.61021,69.87783,65.48226,-74.23146,21.818624
62.074913,68.34615,70.21563,65.77715,-75.53452,22.00779
60.15917,68.05342,69.30868,65.05655,-75.55189,22.020365
56.746483,64.888954,65.63585,63.026802,-71.93606,21.483873
56.753704,65.20183,65.63393,62.794476,-71.4369,21.744661
56.53974,66.311,65.654175,64.444016,-72.33857,22.637655
53.97136,64.57105,62.887444,63.733955,-70.47926,22.16816
51.98393,62.75114,60.439617,61.744614,-68.43515,21.11994
50.23401,61.36151,58.58539,59.842903,-67.21372,20.653725
51.21839,62.72408,60.551235,61.21398,-69.59435,21.55584
48.868996,59.32826,58.069164,57.925526,-66.419106,20.47637
48.147034,57.817295,57.685555,56.108456,-64.88473,19.890636
49.43916,58.85174,59.74549,57.555805,-66.66591,20.811893
50.362083,59.69079,60.871647,59.066376,-67.3855,21.254276
48.877472,57.73537,58.519955,57.76625,-64.54661,20.156307
48.95151,58.298336,58.32533,57.591858,-64.20006,19.631989
49.64654,60.32726,59.828712,58.63653,-66.016525,19.963741
49.749557,60.907215,59.85133,58.278786,-66.323555,20.077627
47.953747,58.66987,57.34069,55.99499,-64.1314,19.752087
48.211655,58.835827,57.667103,57.085903,-65.491005,20.732742
51.02053,61.33755,59.77086,60.04381,-68.50263,21.612333
51.235386,60.362305,59.149048,58.9045,-67.28456,20.58028
50.00623,58.605694,58.073303,57.638493,-65.79014,19.713917
49.404842,58.52321,58.669197,59.02754,-66.82935,20.585194
49.83927,59.96813,60.565296,60.711227,-69.27958,21.955698
48.41384,59.15557,59.313297,59.99396,-68.23631,21.936867
46.168697,56.805943,56.16603,57.811092,-64.77944,20.78123
45.89238,56.423473,55.29525,56.958206,-63.46135,20.250544
43.042942,54.87993,53.69157,55.456287,-62.572243,20.1585
40.527054,52.469765,51.201687,53.809742,-60.43141,19.595861
43.816956,55.49777,54.088642,57.00327,-63.56324,20.485199
46.392586,56.055744,54.787388,55.541912,-62.71726,19.491272
45.070717,54.388016,53.869198,52.405014,-60.93664,18.482286
45.302242,57.499226,57.146088,55.838196,-66.08301,20.404953
43.745518,54.57791,54.577267,56.99571,-63.982456,20.784412
43.52221,52.498035,52.92406,53.202236,-60.234978,18.93162
48.60142,57.83591,58.142838,56.972145,-64.78135,19.809404
46.13632,56.005386,56.00234,54.83862,-62.48509,19.135036
47.906612,59.08663,58.497093,57.29232,-65.50451,20.240273
45.183613,56.91852,55.58548,55.78851,-63.41399,20.173948
44.93102,56.30841,53.9879,55.783764,-62.820255,20.221186
45.301807,56.065666,53.384575,55.769325,-62.992306,20.015244
46.452507,56.577656,54.411915,54.33745,-63.21593,19.250784
47.476578,57.242115,55.608543,55.291855,-64.029655,19.403025
48.45438,58.29116,57.346584,55.764717,-64.87365,19.586252
49.147484,58.645985,58.22724,56.45699,-64.50911,19.679724
48.896107,58.589962,58.396862,56.91661,-64.07794,19.936361
49.52261,59.685204,59.25016,58.129807,-65.02209,20.570332
50.254322,60.469894,60.144962,59.237648,-66.0923,21.184149
49.33504,59.104366,59.005283,58.806408,-65.15547,21.097124
50.619587,59.843777,60.581238,59.32109,-66.51043,21.282402
51.154728,59.34121,60.777313,59.570107,-66.724174,21.11133
51.418144,58.552162,60.26303,59.980556,-66.28006,20.937674
50.541073,57.69238,59.17784,59.833397,-65.60184,20.920172
49.51127,58.23755,59.133286,60.633297,-66.62453,21.548368
48.548,58.13066,58.14727,59.865868,-65.8833,21.42993
44.950714,54.851437,54.13148,55.199547,-61.33529,19.889872
44.149532,55.498516,54.162964,56.00421,-62.022873,20.509415
41.91251,53.362717,52.19165,55.23232,-60.16698,20.419977
40.31763,51.444176,50.767296,53.142612,-58.239388,19.760265
38.17788,48.786026,48.78352,50.312424,-55.810852,18.71741
37.329796,48.08411,48.63724,49.951115,-56.1775,18.639753
37.612053,47.10238,47.765656,49.26168,-55.247765,18.103086
37.29757,46.318848,47.265675,46.694893,-54.028084,17.141916
30.919195,41.311474,42.365143,38.361134,-48.56391,14.797613
37.393875,48.39442,48.94332,49.449192,-57.425392,18.801952
36.172115,45.431564,45.42425,46.67933,-52.767338,17.394535
40.563854,49.34214,49.635532,45.367424,-54.079945,16.270304
44.751305,54.798157,54.71189,53.2795,-60.462765,19.018845
45.89236,55.32534,55.059723,53.07239,-59.925545,18.682135
46.311195,55.805546,55.48684,54.02023,-60.86632,19.200308
47.820328,57.61238,57.42855,56.959908,-63.79444,20.503088
48.595066,57.510468,57.36375,56.84716,-63.659157,20.325066
49.70524,58.083706,58.064045,56.51359,-64.204185,20.00292
50.89136,59.14408,59.38944,58.244987,-65.98474,20.50555
52.12859,59.45875,60.39783,59.06608,-66.50216,20.587795
51.9516,59.569675,60.632,59.01438,-66.111244,20.533005
51.298405,59.682102,60.226665,58.730534,-65.40745,20.473886
51.655933,60.863575,60.199802,58.678688,-65.41219,20.517712
52.83166,62.529102,61.017838,58.686577,-66.18616,20.531803
53.2179,62.272552,60.7298,58.32952,-65.77164,20.257713
53.692047,61.547153,60.63201,57.775513,-65.34655,19.799372
54.02606,61.475048,61.403526,58.261383,-66.44188,20.060215
54.51059,62.700893,63.343357,60.189285,-68.86789,21.098959
54.4466,61.546204,62.900673,59.315422,-67.403015,20.458351
55.61608,62.35838,63.53169,59.616184,-67.3478,20.298132
57.438366,64.29137,65.3158,61.97983,-69.15189,21.166199
56.44069,64.691154,64.529526,61.25502,-68.4433,20.96572
55.07804,64.52263,62.733612,60.630894,-67.516205,20.883263
54.939796,65.19654,62.19211,61.79245,-68.70698,21.545073
55.92108,65.64155,62.45952,62.945526,-69.97596,21.844776
54.70753,63.30615,60.722202,60.49888,-67.92473,20.686016
54.477245,62.41948,60.97623,59.796234,-67.81433,20.346195
55.689556,63.166935,63.12706,61.275925,-69.514725,21.099932
55.61691,62.130226,63.622738,59.971443,-68.229126,20.640032
54.13399,59.98874,62.315346,58.27452,-65.32629,19.962406
54.530476,60.75499,63.92527,59.91312,-66.312096,20.941484
55.62405,62.302902,65.54517,62.42662,-68.60867,22.023571
55.63965,62.360622,64.98244,63.46849,-69.092705,22.506536
54.75984,60.62497,62.570934,62.27047,-66.95362,21.655949
55.406715,61.648544,63.011353,62.002003,-67.67366,21.565882
56.453873,63.641624,64.76501,62.109688,-69.51597,21.938868
55.399513,63.08445,64.29418,60.65819,-68.86172,21.634943
54.552784,61.298065,63.242226,60.175034,-67.01909,21.43066
55.776955,62.01584,63.85672,62.630627,-68.3111,22.540426
56.162434,61.344643,63.562584,63.40128,-68.05175,22.63077
56.08382,61.555817,64.107735,62.82945,-68.14334,22.151194
54.90126,61.939163,65.040886,61.328026,-68.4377,21.51302
54.08309,61.64497,65.00578,59.92792,-67.7314,20.95712
54.257515,61.247734,64.398186,60.619175,-67.22245,21.447166
55.152348,61.122047,63.414608,62.46702,-66.98281,22.224442
54.829227,60.490673,61.949726,62.039425,-66.22979,22.176334
55.147655,62.218803,63.19857,62.67397,-68.36419,22.462698
55.212017,62.382206,63.33749,61.889153,-68.62663,21.7268
55.506783,62.749737,64.12743,60.99311,-68.803,21.088058
56.32438,62.28459,64.48937,61.842182,-68.19343,21.344547
56.09625,61.902645,64.70048,63.843666,-68.59764,22.69269
54.43438,60.34541,63.218784,63.744175,-67.46526,23.048765
53.5497,61.37199,64.4849,62.474045,-68.51382,22.73902
52.77432,60.436306,63.376865,60.49735,-66.74457,21.433722
52.930565,59.533424,62.232567,57.388332,-64.41303,19.856155
52.899075,59.57789,61.742218,57.82712,-64.96427,20.447882
52.422554,59.584396,61.4089,59.97511,-66.52321,22.073952
51.422253,58.92272,61.020752,61.01929,-66.7942,22.704205
50.92028,57.659073,59.839695,60.416584,-65.28466,21.938892
52.152203,58.021866,59.950912,59.442825,-64.61561,20.700796
53.77594,60.690014,62.14443,58.787647,-66.728134,20.21015
55.53977,62.452583,63.727158,58.88168,-67.93185,20.196972
52.629623,59.308144,60.726967,54.872055,-64.07177,19.216719
56.04001,62.150196,63.821033,58.324806,-66.97572,21.269615
58.46764,64.31882,67.02409,63.34163,-69.87047,23.370638
57.683666,62.35788,65.897575,64.30691,-68.08774,23.25651
55.91324,60.374317,63.750446,62.61483,-65.450935,21.66495
55.29387,59.92395,62.48033,61.157227,-64.41803,20.36185
58.914948,63.59201,65.08918,63.57605,-67.37516,20.906473
59.541992,66.020065,67.57068,63.34638,-69.90079,21.26113
51.330902,59.33217,60.83059,54.670567,-63.44318,19.127594
59.57088,63.22827,64.41821,61.744526,-66.46973,21.154636
60.375813,66.72231,68.83768,62.508846,-71.59136,22.969591
57.611404,62.549263,64.277245,64.16983,-69.0778,23.587677
59.4902,61.831127,64.063995,62.98725,-67.1859,21.656206
58.7347,61.233192,63.391304,62.476204,-66.60019,20.565174
59.202076,62.93986,65.17213,63.973663,-68.66768,20.880274
59.456573,65.56013,67.91016,65.16144,-71.55584,21.658844
56.784374,64.19737,66.577644,62.26896,-69.84058,21.237108
56.37635,63.469215,65.56552,61.775913,-68.40426,21.554523
58.43957,64.86976,66.92357,64.144356,-69.57022,22.834396
61.144714,67.12081,68.80539,67.762856,-72.25828,24.363817
64.85517,69.19668,70.30377,71.96378,-74.53187,25.900095
64.16694,67.08385,67.78874,70.51085,-72.25575,24.74053
61.9829,65.16398,65.71145,67.76923,-70.180595,23.410534
62.053368,68.05961,68.63446,68.78554,-73.59741,24.453732
60.806732,70.70157,71.38729,69.193756,-77.148735,25.759727
60.415356,70.27291,70.80403,68.472946,-76.66189,25.677282
61.742622,68.05947,68.52012,67.69462,-73.46453,24.309307
63.768764,67.145706,67.67049,69.18989,-72.31686,24.371138
65.609085,69.527054,70.28972,72.49043,-75.30548,26.012333
63.582314,68.79525,70.319954,71.08331,-74.86415,25.701853
60.887356,67.75457,69.54493,68.367424,-73.38998,24.687761
61.273598,70.134865,71.957,69.005,-75.37204,25.3784
62.77295,71.45453,72.85986,71.27657,-76.38783,26.356075
64.42833,70.2584,71.25623,71.41398,-74.17398,25.598028
65.76593,69.16885,69.94988,71.79453,-73.016,24.969229
65.389404,70.03922,70.73046,71.17227,-74.47417,25.183681
64.75108,72.3001,73.146996,72.847145,-78.682945,26.889164
62.966354,71.771355,72.95301,71.15606,-79.18502,26.578295
61.645756,68.57833,69.88452,69.09468,-75.89017,25.260403
65.39889,69.64202,70.86383,71.30719,-75.34381,24.96163
65.32301,70.42678,71.648575,71.6675,-75.66982,25.22699
66.105995,70.5378,71.375496,72.167656,-74.53085,25.188011
66.4796,72.440094,73.81044,72.45415,-76.37767,25.498692
63.012638,69.36822,71.00361,68.35019,-73.30463,24.204298
62.689312,70.22358,72.369316,67.74519,-74.801094,24.91078
64.23073,72.56882,74.67903,69.48868,-78.24763,26.478596
66.738075,72.67362,74.344376,71.40744,-78.35057,26.58827
65.56522,69.39702,70.7368,69.87128,-75.15006,24.84043
64.31788,67.26933,68.3222,69.407524,-73.18381,23.947939
66.370926,69.55988,70.5469,71.85303,-75.65368,25.014116
67.529305,71.736496,72.58411,72.98548,-77.17693,25.634504
66.2697,70.85658,72.29497,70.98789,-75.34683,24.626936
66.294846,71.80072,74.004974,70.6741,-75.586205,24.798767
66.553856,72.497765,74.92946,70.64282,-75.39138,25.20664
67.25295,72.222176,74.20657,71.181206,-74.33168,25.505072
67.78278,72.42434,73.69133,72.9561,-75.28788,26.163961
68.141365,73.55405,74.0274,74.66378,-77.50123,26.519114
68.619705,73.59037,73.64803,74.31304,-77.63478,25.326443
68.17747,73.93594,73.855064,72.21651,-78.02614,24.301256
67.25559,73.70543,73.184,71.010376,-78.20316,24.455896
67.80332,72.61244,72.558266,70.11156,-76.52495,24.537819
69.203125,71.632545,71.989296,70.43542,-74.31124,24.568283
69.85481,72.40751,73.66582,71.96636,-74.75166,25.18324
69.11531,73.199234,75.186646,72.15677,-75.70538,24.940851
67.30789,71.1837,73.50449,68.85976,-72.781494,22.710836
66.60878,70.80435,72.7121,67.305115,-71.98333,21.856928
69.88169,74.04221,75.00629,70.26015,-74.46516,23.088121
69.96499,74.13068,74.43084,70.52139,-74.740364,24.121708
66.77633,70.71704,70.35149,68.83832,-72.26638,24.149387
67.34683,71.70806,70.715775,70.97627,-74.02691,25.676733
67.01773,71.73908,70.41702,72.13038,-74.60929,26.798439
66.829315,71.272514,70.179825,71.26444,-73.96394,26.490004
68.44371,72.905685,72.4271,71.053314,-75.034485,25.90646
68.370705,72.687096,72.76653,69.63061,-74.26115,24.842346
67.34678,72.07628,72.4435,68.94053,-73.83268,24.75568
67.64149,71.957375,72.27583,70.42648,-73.93426,25.595522
67.47968,70.87572,70.74032,70.206436,-72.79089,25.717693
66.613594,70.316826,69.653595,69.31835,-72.79784,25.302233
68.805145,72.53015,71.52541,69.92076,-74.917915,25.13791
68.42316,71.22081,70.53381,67.52518,-73.02932,23.707247
68.27594,72.05385,71.41688,69.633156,-74.81535,25.291567
68.41575,71.717285,71.437485,69.952576,-74.163925,25.68759
67.676765,69.80501,70.102066,68.89044,-71.810814,24.90759
69.73353,71.86816,72.63406,71.31503,-73.92287,25.67998
70.234695,71.58379,72.48161,70.77995,-73.58169,24.937357
65.755165,68.09116,68.69111,66.61154,-70.71943,23.378878
67.07339,69.17656,69.3576,67.930824,-72.127975,23.636513
70.06511,73.18634,73.14376,72.115944,-76.65279,25.410427
67.6022,69.97707,69.608734,70.414406,-73.56832,24.895668
67.12856,69.05096,68.67081,71.7821,-73.47428,26.036491
70.325645,72.03969,72.44138,74.68862,-76.63737,27.392197
70.12945,72.71128,73.95874,74.526085,-77.18536,27.142982
67.83921,72.12713,72.82658,72.331604,-75.813286,25.988602
68.64981,75.01089,74.83281,73.57319,-78.60769,26.834644
69.0934,75.43737,74.3594,73.5311,-78.530396,27.17982
71.89889,76.51578,74.56622,77.17737,-79.322014,28.294868
71.761314,75.66893,74.44324,76.80501,-79.209785,28.211464
69.14871,73.37866,73.237274,76.55008,-78.51935,28.436644
70.007675,74.8371,76.20195,75.96322,-80.208244,27.865705
71.856316,77.046555,78.92321,76.71586,-82.12101,27.831814
71.27343,76.29917,78.65489,75.746315,-80.94772,27.55403
70.364624,74.155815,76.15531,74.341934,-77.73516,26.969635
71.50309,75.51866,76.39054,76.29071,-78.520294,28.179081
70.943954,78.04455,76.98811,78.99765,-81.328606,30.120789
