2.982986569404602051e-01,1.842463016510009766e-01,-3.274151384830474854e-01,-1.126776933670043945e-01,4.058960080146789551e-01,7.475208491086959839e-02,-3.719136118888854980e-01,-3.357616662979125977e-01,-3.096791729331016541e-02,6.211435794830322266e-01
8.381188660860061646e-02,2.835999727249145508e-01,-2.934080064296722412e-01,-2.049207873642444611e-02,-2.346764355897903442e-01,-6.032003760337829590e-01,-2.367567867040634155e-01,-8.555920422077178955e-02,-3.020239770412445068e-01,5.346255302429199219e-01
4.309099614620208740e-01,-3.999495506286621094e-01,-2.581415176391601562e-01,-1.119714602828025818e-02,5.559019446372985840e-01,-2.533553540706634521e-01,5.083847045898437500e-01,-5.463302880525588989e-02,-9.218671172857284546e-02,1.655115783214569092e-01
3.117718994617462158e-01,-7.469841241836547852e-01,-3.581500947475433350e-01,6.785134971141815186e-02,1.009413525462150574e-01,-1.071296855807304382e-01,-4.701622202992439270e-02,3.336578011512756348e-01,-1.408048421144485474e-01,-9.214843511581420898e-01
1.143476888537406921e-01,3.617763519287109375e-01,-3.418016433715820312e-02,1.654807925224304199e-01,-4.453949630260467529e-02,5.204398036003112793e-01,-4.686391055583953857e-01,-8.923504352569580078e-01,-3.006048500537872314e-01,-1.654075682163238525e-01
1.233726590871810913e-01,1.285686809569597244e-02,1.398630589246749878e-01,-3.715505003929138184e-01,-2.438558787107467651e-01,3.433437943458557129e-01,-5.078691244125366211e-01,5.866749286651611328e-01,-6.669756025075912476e-02,-1.930903345346450806e-01
-4.553226530551910400e-01,8.426129817962646484e-02,-8.660057932138442993e-02,1.046882644295692444e-01,2.015591561794281006e-01,-1.045863181352615356e-01,-4.906123578548431396e-01,-1.727410107851028442e-01,-2.959036231040954590e-01,4.105785116553306580e-02
6.568958759307861328e-01,-1.818239986896514893e-01,4.995151162147521973e-01,9.175089746713638306e-02,6.914831995964050293e-01,-1.221565902233123779e-01,2.862476110458374023e-01,2.610926283523440361e-03,5.914382934570312500e-01,7.005582004785537720e-02
-1.852802336215972900e-01,-6.492735743522644043e-01,1.891994476318359375e-02,2.354583144187927246e-01,-4.722945988178253174e-01,-3.880613446235656738e-01,-7.214919924736022949e-01,-3.572669923305511475e-01,-2.693290412425994873e-01,-4.094224274158477783e-01
-6.765511631965637207e-01,1.216045975685119629e+00,-5.503379106521606445e-01,-6.108746528625488281e-01,1.556199640035629272e-01,4.396388232707977295e-01,4.142401814460754395e-01,3.470153314992785454e-03,-2.326236665248870850e-01,-2.310536354780197144e-01
-4.410878717899322510e-01,-3.111160397529602051e-01,-6.264088749885559082e-01,-6.346918940544128418e-01,1.494303345680236816e-02,-1.575778275728225708e-01,-7.429253309965133667e-02,-1.354751735925674438e-02,-1.657555699348449707e-01,-2.427501603960990906e-02
-5.346692167222499847e-03,2.817957103252410889e-01,-8.730749785900115967e-02,9.847269952297210693e-02,2.279690504074096680e-01,1.534662246704101562e-01,1.528843492269515991e-01,-9.480923414230346680e-03,-4.822743125259876251e-03,2.828759849071502686e-01
-2.257607281208038330e-01,-5.566974878311157227e-01,-1.800368130207061768e-01,1.073377355933189392e-01,-1.313078105449676514e-01,-5.498734712600708008e-01,2.367051877081394196e-02,3.038842380046844482e-01,-5.424966216087341309e-01,3.356835544109344482e-01
2.847961783409118652e-01,1.962676644325256348e-01,7.219731062650680542e-02,-4.103647544980049133e-02,-6.302706599235534668e-01,-1.506173461675643921e-01,-1.269783228635787964e-01,2.672719657421112061e-01,-3.494165539741516113e-01,-1.518147885799407959e-01
4.504284858703613281e-01,8.833747506141662598e-01,3.041151165962219238e-01,-4.881228804588317871e-01,-3.330133855342864990e-02,6.722316145896911621e-02,-1.548112928867340088e-01,-8.124851584434509277e-01,-3.228485882282257080e-01,-1.586118787527084351e-01
-5.055004358291625977e-01,3.629924356937408447e-01,-6.090046372264623642e-04,2.864765934646129608e-02,-6.386273503303527832e-01,-2.486092448234558105e-01,-4.775218293070793152e-02,1.358675211668014526e-01,1.161818280816078186e-01,7.768459618091583252e-03
-4.328457117080688477e-01,-8.622598834335803986e-03,-2.677299678325653076e-01,-1.239130496978759766e-01,-6.357792019844055176e-01,4.282596409320831299e-01,-4.257063865661621094e-01,-3.323702141642570496e-02,8.136362768709659576e-03,4.126586318016052246e-01
-4.524967633187770844e-03,-4.555351659655570984e-02,3.384695351123809814e-01,4.705314636230468750e-01,7.473809123039245605e-01,-3.495492637157440186e-01,-2.003877907991409302e-01,1.386279519647359848e-02,5.431057214736938477e-01,5.928319692611694336e-01
1.883081495761871338e-01,-4.507738947868347168e-01,-1.196834221482276917e-01,6.507229208946228027e-01,-1.030328050255775452e-01,-8.061599731445312500e-02,-4.067556262016296387e-01,-5.308746695518493652e-01,-3.130348026752471924e-01,-6.535681486129760742e-01
-1.246948540210723877e-01,6.954740881919860840e-01,-4.098653793334960938e-02,1.918465197086334229e-01,-6.452611088752746582e-01,6.433909535408020020e-01,-2.206099927425384521e-01,-3.757084012031555176e-01,2.417111843824386597e-01,-7.507549524307250977e-01
