"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04596543312072754,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04596543312072754,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.05739760398864746,0
"[[25, 209, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,39,0.039890289306640625,1
"[[25, 209, -93, 2, 3], [25, 209, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,39,0.039890289306640625,1
"[[23, 209, -97, 2, 4], [25, 209, -93, 2, 3], [25, 209, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,22,211,40,0.07890939712524414,2
"[[24, 210, -86, 2, 5], [23, 209, -97, 2, 4], [25, 209, -93, 2, 3], [25, 209, -93, 2, 2]]",0,22,211,21,0.0398859977722168,2
"[[22, 211, -80, 2, 5], [24, 210, -86, 2, 5], [23, 209, -97, 2, 4], [25, 209, -93, 2, 3]]",0,35,212,40,0.06905508041381836,3
"[[22, 211, -80, 2, 6], [22, 211, -80, 2, 5], [24, 210, -86, 2, 5], [23, 209, -97, 2, 4]]",0,46,212,40,0.06905508041381836,3
"[[22, 211, -78, 2, 6], [22, 211, -80, 2, 6], [22, 211, -80, 2, 5], [24, 210, -86, 2, 5]]",0,47,213,21,0.05107426643371582,4
"[[22, 211, -72, 2, 7], [22, 211, -78, 2, 6], [22, 211, -80, 2, 6], [22, 211, -80, 2, 5]]",0,50,213,40,0.032584190368652344,4
"[[46, 212, -67, 2, 7], [22, 211, -72, 2, 7], [22, 211, -78, 2, 6], [22, 211, -80, 2, 6]]",0,63,214,39,0.04386472702026367,5
"[[47, 213, -59, 2, 8], [46, 212, -67, 2, 7], [22, 211, -72, 2, 7], [22, 211, -78, 2, 6]]",0,72,214,40,0.07577157020568848,5
"[[47, 213, -60, 2, 8], [47, 213, -59, 2, 8], [46, 212, -67, 2, 7], [22, 211, -72, 2, 7]]",0,89,215,40,0.07577157020568848,6
"[[63, 214, -49, 2, 9], [47, 213, -60, 2, 8], [47, 213, -59, 2, 8], [46, 212, -67, 2, 7]]",0,86,215,21,0.04915332794189453,6
"[[63, 214, -50, 3.5, 9], [63, 214, -49, 2, 9], [47, 213, -60, 2, 8], [47, 213, -59, 2, 8]]",1,36,216,21,0.04915332794189453,7
"[[72, 214, -41, 3.5, 9], [63, 214, -50, 3.5, 9], [63, 214, -49, 2, 9], [47, 213, -60, 2, 8]]",1,32,216,39,0.07613134384155273,7
"[[86, 215, -36, 3.5, 9], [72, 214, -41, 3.5, 9], [63, 214, -50, 3.5, 9], [63, 214, -49, 2, 9]]",1,64,217,40,0.04941964149475098,8
"[[36, 216, -29, 3.5, 10], [86, 215, -36, 3.5, 9], [72, 214, -41, 3.5, 9], [63, 214, -50, 3.5, 9]]",1,81,217,39,0.040889739990234375,8
"[[64, 217, -24, 3.5, 10], [36, 216, -29, 3.5, 10], [86, 215, -36, 3.5, 9], [72, 214, -41, 3.5, 9]]",1,107,218,39,0.04008364677429199,9
"[[64, 217, -24, 3.5, 10], [64, 217, -24, 3.5, 10], [36, 216, -29, 3.5, 10], [86, 215, -36, 3.5, 9]]",1,124,218,39,0.04008364677429199,9
"[[81, 217, -11, 3.5, 10], [64, 217, -24, 3.5, 10], [64, 217, -24, 3.5, 10], [36, 216, -29, 3.5, 10]]",1,125,219,39,0.013961553573608398,10
"[[124, 218, -8, 3.5, 10], [81, 217, -11, 3.5, 10], [64, 217, -24, 3.5, 10], [64, 217, -24, 3.5, 10]]",1,170,219,21,0.06483912467956543,10
"[[124, 218, -8, 3.5, 10], [124, 218, -8, 3.5, 10], [81, 217, -11, 3.5, 10], [64, 217, -24, 3.5, 10]]",1,181,219,21,0.06483912467956543,10
"[[125, 219, 1, 3.5, 10], [124, 218, -8, 3.5, 10], [124, 218, -8, 3.5, 10], [81, 217, -11, 3.5, 10]]",1,182,220,39,0.0522160530090332,11
"[[181, 219, 9, 3.5, 10], [125, 219, 1, 3.5, 10], [124, 218, -8, 3.5, 10], [124, 218, -8, 3.5, 10]]",1,213,220,39,0.04505300521850586,11
"[[181, 219, 11, 3.5, 10], [181, 219, 9, 3.5, 10], [125, 219, 1, 3.5, 10], [124, 218, -8, 3.5, 10]]",1,221,201,39,0.03981161117553711,12
"[[182, 220, 12, 3.5, 10], [181, 219, 11, 3.5, 10], [181, 219, 9, 3.5, 10], [125, 219, 1, 3.5, 10]]",1,221,194,21,0.03790903091430664,12
"[[182, 220, 14, 3.5, 10], [182, 220, 12, 3.5, 10], [181, 219, 11, 3.5, 10], [181, 219, 9, 3.5, 10]]",1,221,190,39,0.05440402030944824,12
"[[221, 201, 17, 2, 10], [182, 220, 14, 3.5, 10], [182, 220, 12, 3.5, 10], [181, 219, 11, 3.5, 10]]",0,222,205,40,0.026918888092041016,13
"[[221, 194, 18, 3.5, 10], [221, 201, 17, 2, 10], [182, 220, 14, 3.5, 10], [182, 220, 12, 3.5, 10]]",1,222,174,39,0.03939199447631836,13
"[[221, 194, 18, 3.5, 10], [221, 194, 18, 3.5, 10], [221, 201, 17, 2, 10], [182, 220, 14, 3.5, 10]]",1,223,171,21,0.04088950157165527,14
"[[222, 205, 18, 3.5, 10], [221, 194, 18, 3.5, 10], [221, 194, 18, 3.5, 10], [221, 201, 17, 2, 10]]",1,223,171,40,0.04089093208312988,14
"[[222, 174, 18, 3.5, 10], [222, 205, 18, 3.5, 10], [221, 194, 18, 3.5, 10], [221, 194, 18, 3.5, 10]]",1,223,171,39,0.041619062423706055,14
"[[222, 174, 18, 3.5, 10], [222, 174, 18, 3.5, 10], [222, 205, 18, 3.5, 10], [221, 194, 18, 3.5, 10]]",1,224,172,39,0.03817915916442871,15
"[[223, 171, 14, 3.5, 9], [222, 174, 18, 3.5, 10], [222, 174, 18, 3.5, 10], [222, 205, 18, 3.5, 10]]",1,224,171,40,0.041597604751586914,15
"[[223, 171, 13, 3.5, 9], [223, 171, 14, 3.5, 9], [222, 174, 18, 3.5, 10], [222, 174, 18, 3.5, 10]]",1,224,185,39,0.040712833404541016,15
