-92,-0.022222222222222143,40
-92,-0.12222222222222215,40
-92,-0.22222222222222215,40
-93,-0.24444444444444452,39
-93,-0.34444444444444455,39
-97,-0.5000000000000001,40
-86,-0.47777777777777775,21
-80,-0.4222222222222223,40
-80,-0.5222222222222224,40
-78,-0.5111111111111112,21
-72,-0.5444444444444445,40
-67,-0.5000000000000001,39
-59,-0.5111111111111112,40
-60,-0.5333333333333333,40
-49,-0.5111111111111112,21
-50,-0.5333333333333333,21
-41,-0.43333333333333335,39
-36,-0.38888888888888895,40
-29,-0.4111111111111111,39
-24,-0.3666666666666667,39
-24,-0.3666666666666667,39
-11,-0.2333333333333334,39
-8,-0.19999999999999996,21
-8,-0.19999999999999996,21
1,-0.11111111111111116,39
9,-0.022222222222222254,39
11,-0.011111111111111072,39
12,0.0,21
14,-0.022222222222222254,39
17,-0.0444444444444444,40
18,-0.05555555555555558,39
18,-0.0444444444444444,21
18,-0.0444444444444444,40
18,-0.0444444444444444,39
18,-0.033333333333333326,39
14,0.0888888888888889,40
13,0.07777777777777772,39
11,0.0444444444444444,21
10,0.033333333333333326,40
8,0.011111111111111072,39
7,0.0,40
6,-0.022222222222222254,39
5,-0.033333333333333326,40
6,-0.022222222222222254,40
7,-0.011111111111111183,40
6,-0.033333333333333326,40
8,-0.011111111111111183,39
9,0.0,40
11,0.022222222222222254,40
12,0.1333333333333333,40
11,0.11111111111111105,40
13,0.1333333333333333,39
13,0.1333333333333333,40
14,0.14444444444444438,40
15,0.15555555555555556,40
15,0.15555555555555556,40
15,0.15555555555555556,39
17,0.1777777777777777,40
17,0.2777777777777777,40
19,0.29999999999999993,40
21,0.2777777777777777,40
22,0.2666666666666666,40
20,0.28888888888888886,40
23,0.25555555555555554,40
23,0.3555555555555555,40
21,0.37777777777777766,40
23,0.3555555555555555,40
21,0.37777777777777766,40
21,0.37777777777777766,40
19,0.3999999999999999,40
19,0.5,39
18,0.48888888888888893,40
14,0.4444444444444444,40
13,0.43333333333333335,40
12,0.43333333333333335,40
11,0.4222222222222223,40
10,0.4111111111111111,40
10,0.4111111111111111,40
10,0.4111111111111111,40
13,0.4555555555555556,40
13,0.5555555555555556,40
15,0.5777777777777777,40
16,0.5888888888888889,40
17,0.5888888888888889,40
19,0.5666666666666667,40
21,0.5444444444444444,40
23,0.5111111111111111,40
24,0.6,40
21,0.6333333333333333,40
22,0.611111111111111,40
22,0.611111111111111,40
21,0.6222222222222222,40
21,0.611111111111111,40
20,0.7222222222222223,40
18,0.7444444444444445,40
19,0.7222222222222223,40
17,0.7444444444444445,40
17,0.7333333333333334,40
18,0.7222222222222223,40
18,0.7222222222222223,40
18,0.8111111111111111,40
19,0.8,40
20,0.7777777777777778,40
21,0.7666666666666667,40
23,0.7333333333333334,40
22,0.7444444444444445,40
23,0.8222222222222222,40
23,0.8222222222222222,40
21,0.8333333333333334,40
21,0.8333333333333334,40
21,0.8333333333333334,40
20,0.8333333333333334,40
20,0.8333333333333334,40
19,0.8333333333333334,40
19,0.8333333333333334,40
16,0.8555555555555556,40
18,0.8222222222222222,40
18,0.8222222222222222,40
17,0.7222222222222222,40
17,0.7222222222222222,40
18,0.7000000000000001,40
15,0.7333333333333334,40
14,0.7444444444444445,40
14,0.7444444444444445,40
13,0.7444444444444445,40
12,0.7555555555555556,40
12,0.7444444444444445,40
11,0.6555555555555557,40
12,0.6333333333333333,40
9,0.6666666666666667,40
11,0.6333333333333333,40
13,0.6000000000000001,40
11,0.6222222222222222,40
14,0.5777777777777777,40
16,0.5555555555555556,40
15,0.5555555555555556,40
16,0.5444444444444445,40
18,0.42222222222222217,40
19,0.3999999999999999,40
16,0.43333333333333335,40
18,0.3999999999999999,40
16,0.42222222222222217,40
13,0.4444444444444444,40
12,0.4555555555555555,40
12,0.34444444444444444,40
11,0.3555555555555555,40
9,0.37777777777777777,40
8,0.37777777777777777,40
5,0.4111111111111111,40
7,0.37777777777777777,40
7,0.37777777777777777,40
5,0.4,40
4,0.4,40
7,0.3666666666666666,40
3,0.4111111111111111,40
4,0.38888888888888884,40
3,0.4,40
3,0.4,40
2,0.4,40
1,0.4111111111111111,40
-2,0.4444444444444444,40
-2,0.4444444444444444,40
-2,0.43333333333333335,40
-2,0.43333333333333335,40
-1,0.42222222222222217,40
-3,0.4444444444444444,40
-2,0.42222222222222217,40
-1,0.4111111111111111,40
1,0.38888888888888884,40
1,0.38888888888888884,40
-1,0.4111111111111111,40
0,0.38888888888888884,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
0,0.38888888888888884,40
0,0.38888888888888884,40
0,0.38888888888888884,40
0,0.38888888888888884,40
0,0.38888888888888884,40
-1,0.4,40
0,0.38888888888888884,40
0,0.38888888888888884,40
0,0.38888888888888884,40
0,0.38888888888888884,40
2,0.3666666666666666,40
0,0.38888888888888884,40
0,0.38888888888888884,40
-1,0.4,40
-2,0.4111111111111111,40
-2,0.4111111111111111,40
-2,0.4111111111111111,40
0,0.38888888888888884,40
1,0.37777777777777777,40
3,0.3555555555555555,40
2,0.37777777777777777,40
2,0.37777777777777777,40
3,0.3666666666666666,40
-1,0.4111111111111111,40
3,0.3666666666666666,40
3,0.37777777777777777,40
5,0.3555555555555555,40
5,0.3555555555555555,40
-1,0.42222222222222217,40
-3,0.4555555555555556,40
-4,0.4666666666666667,40
-4,0.4666666666666667,40
-3,0.4555555555555556,40
-4,0.47777777777777775,40
-4,0.47777777777777775,40
-3,0.4666666666666667,40
-4,0.4888888888888888,40
-6,0.5111111111111111,40
-4,0.4888888888888888,40
-4,0.5,40
-4,0.5,40
-4,0.5111111111111111,40
-4,0.5111111111111111,40
-3,0.5,40
-4,0.5222222222222223,40
-4,0.5222222222222223,40
-4,0.5333333333333333,40
-3,0.5222222222222223,40
-4,0.5444444444444444,40
-2,0.5222222222222223,40
-2,0.5222222222222223,40
-2,0.5333333333333333,40
-1,0.5222222222222223,40
-1,0.5333333333333333,40
-2,0.5444444444444444,40
-2,0.5555555555555556,40
-1,0.5444444444444444,40
-1,0.5555555555555556,40
-1,0.5555555555555556,40
-1,0.5666666666666667,40
0,0.5555555555555556,40
-2,0.5888888888888889,40
-3,0.6888888888888889,40
-1,0.6888888888888889,40
-2,0.6888888888888889,40
0,0.6888888888888889,40
0,0.7,40
0,0.7,40
0,0.7,40
-1,0.6888888888888889,40
-2,0.6666666666666666,40
-2,0.6666666666666666,40
-3,0.6555555555555556,40
-2,0.6555555555555556,40
-3,0.6444444444444444,40
-3,0.6333333333333333,40
