-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,40
-94,-0.05555555555555558,40
-97,-0.10000000000000009,40
-90,-0.022222222222222143,40
-85,0.022222222222222254,40
-78,0.09999999999999998,40
-73,0.1444444444444445,40
-64,0.24444444444444446,40
-65,0.2222222222222222,40
-49,0.4,40
-43,0.4555555555555556,40
-43,0.4555555555555556,40
-34,0.5444444444444445,40
-34,0.5444444444444445,40
-23,0.6555555555555556,40
-15,0.7444444444444445,40
-16,0.7222222222222222,40
-9,0.8,40
-9,0.8,40
-3,0.8555555555555556,40
-3,0.8555555555555556,40
7,0.9555555555555556,40
8,0.9666666666666667,39
14,0.9777777777777777,40
16,0.9555555555555556,40
16,0.9555555555555556,40
18,0.9444444444444444,40
20,0.9222222222222223,40
20,0.9222222222222223,40
22,0.9111111111111111,39
18,0.9555555555555556,40
17,0.9777777777777777,40
19,0.9555555555555556,21
17,0.9777777777777777,40
16,0.9888888888888889,39
16,1.0,40
15,0.9888888888888889,21
15,0.9888888888888889,21
15,0.9777777777777777,40
13,0.9555555555555556,39
15,0.9777777777777777,40
14,0.9666666666666667,39
12,0.9333333333333333,21
14,0.9555555555555556,40
13,0.9444444444444444,21
14,0.9555555555555556,40
14,0.9555555555555556,39
13,0.9333333333333333,39
10,0.9,40
9,0.8888888888888888,21
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,21
6,0.8555555555555556,21
4,0.8333333333333334,39
2,0.8111111111111111,40
1,0.8,39
1,0.8,40
1,0.8,40
0,0.7888888888888889,39
2,0.8111111111111111,40
0,0.7888888888888889,39
3,0.8222222222222222,40
3,0.8222222222222222,40
0,0.7888888888888889,21
2,0.8111111111111111,40
2,0.8111111111111111,39
1,0.8,40
3,0.8222222222222222,39
3,0.8222222222222222,39
1,0.8,40
4,0.8333333333333334,39
3,0.8333333333333334,40
5,0.8555555555555556,39
6,0.8666666666666667,21
5,0.8555555555555556,40
4,0.8444444444444444,39
6,0.8777777777777778,40
5,0.8666666666666667,39
5,0.8666666666666667,39
5,0.8666666666666667,39
8,0.9111111111111111,39
10,0.9333333333333333,40
10,0.9333333333333333,39
10,0.9333333333333333,39
13,0.9777777777777777,40
14,0.9888888888888889,21
13,0.9777777777777777,40
15,0.9888888888888889,39
15,0.9888888888888889,39
14,1.0,39
15,0.9777777777777777,39
13,1.0,40
12,0.9888888888888889,39
10,0.9777777777777777,40
10,0.9777777777777777,40
9,0.9777777777777777,21
4,0.9222222222222223,40
4,0.9333333333333333,39
4,0.9333333333333333,40
4,0.9333333333333333,39
6,0.9666666666666667,21
8,0.9888888888888889,40
8,1.0,39
12,0.9555555555555556,40
12,0.9444444444444444,39
12,0.9444444444444444,21
16,0.8888888888888888,40
15,0.9,21
19,0.8444444444444444,40
20,0.8333333333333334,39
21,0.8111111111111111,39
20,0.8222222222222222,40
22,0.7888888888888889,21
20,0.8111111111111111,40
21,0.7888888888888889,40
22,0.7777777777777778,21
23,0.7555555555555555,21
20,0.7888888888888889,39
20,0.7777777777777778,40
19,0.7888888888888889,39
19,0.7888888888888889,39
20,0.7777777777777778,40
20,0.7666666666666666,21
18,0.7888888888888889,40
19,0.7666666666666666,39
18,0.7777777777777778,40
19,0.7555555555555555,40
17,0.7777777777777778,21
19,0.7444444444444445,40
17,0.7666666666666666,39
19,0.7333333333333334,40
20,0.7222222222222222,39
21,0.7,39
19,0.7222222222222222,40
23,0.6666666666666667,39
22,0.6777777777777778,40
25,0.6333333333333333,39
26,0.6222222222222222,21
24,0.6444444444444444,40
25,0.6222222222222222,40
28,0.5888888888888889,40
29,0.5666666666666667,40
28,0.5777777777777777,39
29,0.5555555555555556,21
27,0.5777777777777777,39
30,0.5333333333333333,40
29,0.5444444444444445,39
29,0.5444444444444445,39
29,0.5333333333333333,40
27,0.5555555555555556,39
26,0.5666666666666667,40
26,0.5555555555555556,39
25,0.5666666666666667,40
25,0.5666666666666667,40
27,0.5333333333333333,39
24,0.5666666666666667,21
26,0.5444444444444445,40
26,0.5333333333333333,39
24,0.5555555555555556,40
24,0.5555555555555556,39
25,0.5333333333333333,39
21,0.5777777777777777,40
20,0.5888888888888889,40
17,0.6222222222222222,40
18,0.6,40
18,0.6,40
15,0.6333333333333333,40
15,0.6333333333333333,40
16,0.6222222222222222,40
13,0.6444444444444444,40
13,0.6444444444444444,40
14,0.6333333333333333,40
14,0.6333333333333333,40
16,0.6111111111111112,40
16,0.6111111111111112,40
14,0.6333333333333333,40
14,0.6333333333333333,40
16,0.6111111111111112,40
13,0.6444444444444444,40
13,0.6444444444444444,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
14,0.6333333333333333,40
14,0.6333333333333333,40
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
15,0.6222222222222222,40
15,0.6222222222222222,40
14,0.6333333333333333,40
14,0.6333333333333333,40
16,0.6111111111111112,40
14,0.6333333333333333,40
13,0.6555555555555556,40
15,0.6333333333333333,39
14,0.6444444444444444,39
14,0.6444444444444444,40
14,0.6444444444444444,40
14,0.6555555555555556,39
16,0.6333333333333333,40
17,0.6222222222222222,40
16,0.6333333333333333,39
16,0.6444444444444444,40
17,0.6333333333333333,39
16,0.6444444444444444,40
16,0.6444444444444444,40
16,0.6555555555555556,40
14,0.6777777777777778,40
15,0.6666666666666667,40
14,0.6888888888888889,40
12,0.7111111111111111,40
12,0.7222222222222222,40
12,0.7222222222222222,40
9,0.7555555555555555,40
9,0.7666666666666666,40
9,0.7666666666666666,40
8,0.7777777777777778,40
8,0.7888888888888889,40
8,0.7888888888888889,40
7,0.8111111111111111,40
7,0.8111111111111111,40
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8333333333333334,40
4,0.8666666666666667,40
5,0.8555555555555556,40
5,0.8666666666666667,40
3,0.8888888888888888,40
3,0.9,40
4,0.8888888888888888,40
1,0.9333333333333333,40
1,0.9333333333333333,40
1,0.9444444444444444,40
1,0.9444444444444444,40
0,0.9666666666666667,40
0,0.9666666666666667,40
-3,0.9888888888888889,40
-3,0.9888888888888889,40
-1,1.0,40
-2,0.9888888888888889,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9777777777777777,40
-1,0.9777777777777777,40
-2,0.9555555555555556,40
-2,0.9555555555555556,40
-5,0.9111111111111111,40
-4,0.9222222222222223,40
-6,0.8888888888888888,40
-6,0.8888888888888888,40
-6,0.8777777777777778,40
-6,0.8777777777777778,40
-9,0.8333333333333334,40
-7,0.8555555555555556,40
-8,0.8333333333333334,40
-8,0.8333333333333334,40
-8,0.8222222222222222,40
-9,0.8111111111111111,40
-9,0.8,40
-9,0.8,40
-9,0.8,40
-10,0.7777777777777778,40
-9,0.7888888888888889,40
-11,0.7555555555555555,40
-10,0.7666666666666666,40
-11,0.7444444444444445,40
-12,0.7333333333333334,40
-13,0.7111111111111111,40
-13,0.7111111111111111,40
-13,0.7111111111111111,40
-14,0.6888888888888889,40
-14,0.6888888888888889,40
-14,0.6888888888888889,40
-15,0.6666666666666667,40
-15,0.6666666666666667,40
-15,0.6666666666666667,40
-16,0.6444444444444444,40
-17,0.6333333333333333,40
-17,0.6333333333333333,40
-17,0.6333333333333333,40
-18,0.6111111111111112,40
-17,0.6222222222222222,40
-17,0.6222222222222222,40
-18,0.6111111111111112,40
-16,0.6222222222222222,39
-17,0.6111111111111112,21
-17,0.6111111111111112,21
-17,0.6111111111111112,39
-18,0.6,40
-21,0.5555555555555556,39
-19,0.5777777777777777,21
-20,0.5666666666666667,40
-22,0.5444444444444445,21
-19,0.5777777777777777,40
-21,0.5555555555555556,39
-21,0.5555555555555556,39
-17,0.6,40
-17,0.6,21
-15,0.6222222222222222,40
-12,0.6555555555555556,39
-12,0.6555555555555556,39
-13,0.6444444444444444,40
-9,0.6888888888888889,21
-10,0.6777777777777778,40
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-7,0.7111111111111111,40
-5,0.7333333333333334,21
-4,0.7444444444444445,40
-3,0.7555555555555555,39
-2,0.7666666666666666,40
-2,0.7666666666666666,40
0,0.7888888888888889,21
1,0.8,40
3,0.8333333333333334,39
3,0.8333333333333334,40
4,0.8444444444444444,39
4,0.8444444444444444,21
4,0.8444444444444444,40
5,0.8666666666666667,39
6,0.8777777777777778,40
4,0.8555555555555556,39
4,0.8555555555555556,21
6,0.8888888888888888,40
6,0.8888888888888888,40
6,0.8888888888888888,40
8,0.9111111111111111,39
8,0.9222222222222223,21
8,0.9222222222222223,21
9,0.9333333333333333,39
9,0.9444444444444444,40
11,0.9666666666666667,39
11,0.9666666666666667,39
12,0.9888888888888889,40
12,0.9888888888888889,39
15,0.9777777777777777,40
13,0.9888888888888889,39
17,0.9444444444444444,40
17,0.9333333333333333,39
17,0.9333333333333333,39
19,0.9111111111111111,40
22,0.8666666666666667,39
21,0.8777777777777778,40
22,0.8555555555555556,40
25,0.8222222222222222,21
22,0.8444444444444444,40
24,0.8222222222222222,39
22,0.8333333333333334,40
20,0.8555555555555556,39
22,0.8222222222222222,21
20,0.8444444444444444,40
19,0.8444444444444444,39
17,0.8666666666666667,40
16,0.8666666666666667,39
16,0.8666666666666667,39
16,0.8555555555555556,40
13,0.8888888888888888,21
14,0.8666666666666667,21
17,0.8333333333333334,39
18,0.8111111111111111,39
18,0.8111111111111111,40
20,0.7777777777777778,21
19,0.7888888888888889,40
23,0.7444444444444445,39
23,0.7444444444444445,39
21,0.7555555555555555,40
24,0.7222222222222222,21
24,0.7111111111111111,40
23,0.7222222222222222,39
24,0.7,39
27,0.6666666666666667,40
28,0.6444444444444444,21
28,0.6444444444444444,40
29,0.6222222222222222,39
29,0.6222222222222222,40
30,0.6,40
25,0.6555555555555556,21
27,0.6222222222222222,40
27,0.6222222222222222,40
24,0.6555555555555556,40
25,0.6333333333333333,40
27,0.6111111111111112,21
25,0.6222222222222222,40
27,0.6,39
27,0.5888888888888889,40
27,0.5888888888888889,39
29,0.5555555555555556,21
28,0.5666666666666667,40
28,0.5666666666666667,39
26,0.5777777777777777,40
20,0.6444444444444444,39
21,0.6222222222222222,21
22,0.6111111111111112,40
20,0.6333333333333333,39
20,0.6222222222222222,40
19,0.6333333333333333,39
19,0.6333333333333333,39
19,0.6222222222222222,40
14,0.6777777777777778,21
9,0.7333333333333334,39
10,0.7111111111111111,39
10,0.7111111111111111,39
7,0.7444444444444445,40
8,0.7222222222222222,21
7,0.7333333333333334,40
8,0.7222222222222222,39
8,0.7222222222222222,39
7,0.7222222222222222,40
7,0.7222222222222222,40
9,0.7,39
7,0.7222222222222222,39
10,0.6888888888888889,40
8,0.7,40
9,0.6888888888888889,39
10,0.6777777777777778,21
8,0.7,40
6,0.7222222222222222,39
9,0.6888888888888889,40
9,0.6888888888888889,40
7,0.7111111111111111,21
10,0.6777777777777778,40
10,0.6777777777777778,39
11,0.6666666666666667,40
14,0.6333333333333333,39
13,0.6444444444444444,21
13,0.6444444444444444,21
16,0.6111111111111112,39
16,0.6111111111111112,39
13,0.6444444444444444,40
13,0.6444444444444444,40
14,0.6333333333333333,40
14,0.6333333333333333,40
14,0.6333333333333333,40
14,0.6333333333333333,40
10,0.6777777777777778,40
12,0.6555555555555556,40
12,0.6555555555555556,40
10,0.6888888888888889,40
10,0.6888888888888889,40
7,0.7222222222222222,40
5,0.7444444444444445,39
5,0.7444444444444445,39
2,0.7777777777777778,40
2,0.7888888888888889,40
2,0.7888888888888889,40
3,0.7777777777777778,40
3,0.7777777777777778,40
-1,0.8333333333333334,40
3,0.7888888888888889,40
2,0.8,40
0,0.8333333333333334,40
4,0.7888888888888889,40
2,0.8111111111111111,40
1,0.8333333333333334,40
4,0.8,40
1,0.8333333333333334,40
1,0.8444444444444444,40
4,0.8111111111111111,40
1,0.8444444444444444,40
1,0.8555555555555556,40
4,0.8222222222222222,40
1,0.8666666666666667,40
1,0.8666666666666667,40
3,0.8444444444444444,40
1,0.8777777777777778,40
1,0.8777777777777778,40
0,0.9,39
0,0.9,39
-1,0.9222222222222223,39
-1,0.9222222222222223,39
-3,0.9555555555555556,39
-4,0.9666666666666667,21
-7,0.9888888888888889,39
-7,0.9888888888888889,39
-8,0.9666666666666667,40
-10,0.9444444444444444,40
-10,0.9333333333333333,40
-9,0.9444444444444444,40
-12,0.9111111111111111,40
-13,0.8888888888888888,40
-11,0.9111111111111111,39
-13,0.8777777777777778,40
-13,0.8666666666666667,40
-11,0.8888888888888888,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-9,0.8888888888888888,39
-8,0.9,39
