-5.672047734260559082e-01,3.343145921826362610e-02,-1.031223870813846588e-02,-2.445482909679412842e-01,-6.428261846303939819e-02,-1.869834512472152710e-01,-4.259791374206542969e-01,-7.119706869125366211e-01,7.297710776329040527e-01,6.390038877725601196e-03
-3.915235698223114014e-01,-2.204235345125198364e-01,-2.088044583797454834e-02,4.165603816509246826e-01,2.776826918125152588e-01,-3.216383755207061768e-01,2.041234374046325684e-01,-3.318376243114471436e-01,8.557302504777908325e-02,3.252144753932952881e-01
-5.733039975166320801e-01,6.528910249471664429e-02,1.521702390164136887e-02,-4.285124242305755615e-01,-1.851631551980972290e-01,6.281252205371856689e-02,8.296205848455429077e-02,3.143349587917327881e-01,-1.842962950468063354e-01,-4.632603228092193604e-01
5.641061067581176758e-02,-7.928959727287292480e-01,2.944551408290863037e-01,7.350370287895202637e-02,1.027584433555603027e+00,-3.945705592632293701e-01,-9.870032221078872681e-02,1.995010077953338623e-01,1.395233511924743652e+00,6.282629370689392090e-01
-5.145180821418762207e-01,4.727559164166450500e-02,-3.628647029399871826e-01,2.377390414476394653e-01,6.952725052833557129e-01,-1.842571794986724854e-01,-5.251540243625640869e-02,-6.146874427795410156e-01,7.807095348834991455e-02,-4.349818527698516846e-01
1.465978920459747314e-01,-5.778865814208984375e-01,-6.393619626760482788e-02,-3.240620493888854980e-01,8.263472467660903931e-02,-4.859850741922855377e-03,-3.838078379631042480e-01,-3.632823526859283447e-01,2.771369814872741699e-01,-4.883454144001007080e-01
-1.494711488485336304e-01,-2.429678291082382202e-02,-1.173171028494834900e-01,6.290224939584732056e-02,-2.373473942279815674e-01,-1.776933856308460236e-02,4.904413223266601562e-02,-4.442336559295654297e-01,6.226782798767089844e-01,-3.420400917530059814e-01
5.364853516221046448e-02,4.262921810150146484e-01,3.736174106597900391e-01,8.482068032026290894e-02,8.929081261157989502e-02,-3.542480766773223877e-01,7.228296995162963867e-01,-9.074477851390838623e-02,-5.613377690315246582e-01,4.281885549426078796e-02
-2.192110195755958557e-02,-9.986802190542221069e-02,-2.823356389999389648e-01,-4.689438939094543457e-01,-1.474735438823699951e-01,-2.090682387351989746e-01,-6.448410749435424805e-01,5.840232968330383301e-01,1.341183483600616455e-01,-2.535978853702545166e-01
-5.245494842529296875e-01,-2.062372267246246338e-01,3.171261250972747803e-01,8.060358166694641113e-01,3.844202458858489990e-01,2.659211158752441406e-01,1.882012635469436646e-01,-7.078704237937927246e-01,-2.755503952503204346e-01,-2.103975862264633179e-01
-7.305086255073547363e-01,-3.012457489967346191e-01,-7.219150662422180176e-01,-2.818532288074493408e-01,6.231001764535903931e-02,-5.529104471206665039e-01,-6.229844689369201660e-01,-9.170511364936828613e-01,1.785053610801696777e-01,1.843589842319488525e-01
-2.140353620052337646e-02,-1.688153892755508423e-01,-4.887628927826881409e-02,-1.927790492773056030e-01,4.176940917968750000e-01,1.292133051902055740e-02,-2.242082655429840088e-01,2.110989242792129517e-01,9.356172382831573486e-02,7.068384438753128052e-02
-3.067449331283569336e-01,2.646516859531402588e-01,6.720882654190063477e-01,6.859859824180603027e-01,-3.049048483371734619e-01,-1.761163324117660522e-01,-4.550044238567352295e-01,-1.457503717392683029e-02,-3.102183043956756592e-01,7.376257330179214478e-02
-5.544569492340087891e-01,-4.806825220584869385e-01,-4.398477673530578613e-01,-2.433543205261230469e-01,-7.399312257766723633e-01,8.684492856264114380e-02,-3.415005803108215332e-01,-4.722608923912048340e-01,3.533107638359069824e-01,-8.464549779891967773e-01
-5.927960872650146484e-01,-1.250847280025482178e-01,1.044039949774742126e-01,4.001376926898956299e-01,-3.714235126972198486e-02,-1.454004347324371338e-01,1.372508704662322998e-01,-2.702111601829528809e-01,4.716624617576599121e-01,-8.278974145650863647e-02
-6.340869516134262085e-02,2.738069593906402588e-01,-1.194473654031753540e-01,2.174199372529983521e-02,-4.254119694232940674e-01,-1.879668235778808594e-01,4.141676723957061768e-01,-4.780439659953117371e-02,-2.230817377567291260e-01,3.689703643321990967e-01
-2.298734039068222046e-01,-4.360535144805908203e-01,-3.046487867832183838e-01,-9.733603894710540771e-02,1.980071216821670532e-01,7.570844888687133789e-02,-1.327537745237350464e-01,-9.071157127618789673e-02,1.477688550949096680e-02,-1.760162562131881714e-01
3.346549570560455322e-01,-1.574540287256240845e-01,4.164937138557434082e-01,1.591882258653640747e-01,-1.132614091038703918e-01,5.072011947631835938e-01,2.266444824635982513e-02,-3.347091972827911377e-01,-1.087671816349029541e-01,-1.764164566993713379e-01
-5.751729011535644531e-01,-2.791478037834167480e-01,-4.282962977886199951e-01,2.278057672083377838e-02,5.959694385528564453e-01,-8.236362338066101074e-01,-4.109106659889221191e-01,-1.635607331991195679e-01,1.253556162118911743e-01,-2.315619140863418579e-01
-5.365007519721984863e-01,2.238527983427047729e-01,-1.625214964151382446e-01,-4.226815421134233475e-03,-2.429060637950897217e-01,-5.358504056930541992e-01,-1.628426909446716309e-01,-1.421609073877334595e-01,-2.002550214529037476e-01,9.706707298755645752e-02
