"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.046863555908203125,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.046863555908203125,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.052593231201171875,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.04488015174865723,1
"[[22, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,18,209,40,0.03780508041381836,1
"[[21, 209, -97, 2, 4], [22, 209, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,17,209,40,0.04131007194519043,2
"[[21, 209, -90, 2, 5], [21, 209, -97, 2, 4], [22, 209, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,10,209,40,0.03989601135253906,2
"[[18, 209, -85, 2, 5], [21, 209, -90, 2, 5], [21, 209, -97, 2, 4], [22, 209, -94, 2, 3]]",0,24,209,40,0.03971457481384277,3
"[[17, 209, -78, 2, 6], [18, 209, -85, 2, 5], [21, 209, -90, 2, 5], [21, 209, -97, 2, 4]]",0,33,209,40,0.042900800704956055,3
"[[17, 209, -73, 2, 7], [17, 209, -78, 2, 6], [18, 209, -85, 2, 5], [21, 209, -90, 2, 5]]",0,46,209,40,0.039520263671875,4
"[[24, 209, -64, 2, 7], [17, 209, -73, 2, 7], [17, 209, -78, 2, 6], [18, 209, -85, 2, 5]]",0,56,209,40,0.04119229316711426,4
"[[24, 209, -65, 2, 8], [24, 209, -64, 2, 7], [17, 209, -73, 2, 7], [17, 209, -78, 2, 6]]",0,73,209,40,0.04119229316711426,5
"[[33, 209, -49, 2, 8], [24, 209, -65, 2, 8], [24, 209, -64, 2, 7], [17, 209, -73, 2, 7]]",0,71,209,40,0.0788571834564209,5
"[[56, 209, -43, 2, 9], [33, 209, -49, 2, 8], [24, 209, -65, 2, 8], [24, 209, -64, 2, 7]]",0,102,209,40,0.04280996322631836,6
"[[56, 209, -43, 2, 9], [56, 209, -43, 2, 9], [33, 209, -49, 2, 8], [24, 209, -65, 2, 8]]",0,114,209,40,0.04280996322631836,6
"[[73, 209, -34, 2, 9], [56, 209, -43, 2, 9], [56, 209, -43, 2, 9], [33, 209, -49, 2, 8]]",0,114,209,40,0.08116531372070312,7
"[[73, 209, -34, 2, 10], [73, 209, -34, 2, 9], [56, 209, -43, 2, 9], [56, 209, -43, 2, 9]]",0,131,209,40,0.08116531372070312,7
"[[114, 209, -23, 2, 10], [73, 209, -34, 2, 10], [73, 209, -34, 2, 9], [56, 209, -43, 2, 9]]",0,131,209,40,0.07621598243713379,8
"[[114, 209, -15, 2, 10], [114, 209, -23, 2, 10], [73, 209, -34, 2, 10], [73, 209, -34, 2, 9]]",0,153,209,40,0.04297375679016113,8
"[[114, 209, -16, 2, 10], [114, 209, -15, 2, 10], [114, 209, -23, 2, 10], [73, 209, -34, 2, 10]]",0,169,209,40,0.04297375679016113,9
"[[131, 209, -9, 2, 10], [114, 209, -16, 2, 10], [114, 209, -15, 2, 10], [114, 209, -23, 2, 10]]",0,167,209,40,0.07726001739501953,9
"[[131, 209, -9, 2, 11], [131, 209, -9, 2, 10], [114, 209, -16, 2, 10], [114, 209, -15, 2, 10]]",0,180,209,40,0.07726001739501953,9
"[[169, 209, -3, 2, 11], [131, 209, -9, 2, 11], [131, 209, -9, 2, 10], [114, 209, -16, 2, 10]]",0,180,209,40,0.08206462860107422,10
"[[169, 209, -3, 2, 11], [169, 209, -3, 2, 11], [131, 209, -9, 2, 11], [131, 209, -9, 2, 10]]",0,192,209,40,0.08206462860107422,10
"[[167, 209, 7, 2, 11], [169, 209, -3, 2, 11], [169, 209, -3, 2, 11], [131, 209, -9, 2, 11]]",0,192,209,40,0.07679200172424316,11
"[[180, 209, 8, 2, 11], [167, 209, 7, 2, 11], [169, 209, -3, 2, 11], [169, 209, -3, 2, 11]]",0,209,207,39,0.04426836967468262,11
"[[192, 209, 14, 2, 11], [180, 209, 8, 2, 11], [167, 209, 7, 2, 11], [169, 209, -3, 2, 11]]",0,209,205,40,0.0771486759185791,12
"[[209, 207, 16, 4.5, 10], [192, 209, 14, 2, 11], [180, 209, 8, 2, 11], [167, 209, 7, 2, 11]]",3,209,157,40,0.04100513458251953,12
"[[209, 207, 16, 9, 10], [209, 207, 16, 4.5, 10], [192, 209, 14, 2, 11], [180, 209, 8, 2, 11]]",5,209,76,40,0.04100513458251953,12
"[[209, 205, 18, 2, 10], [209, 207, 16, 9, 10], [209, 207, 16, 4.5, 10], [192, 209, 14, 2, 11]]",0,209,188,40,0.04054427146911621,13
"[[209, 76, 20, 2, 10], [209, 205, 18, 2, 10], [209, 207, 16, 9, 10], [209, 207, 16, 4.5, 10]]",0,209,184,40,0.07967877388000488,13
"[[209, 76, 20, 2, 10], [209, 76, 20, 2, 10], [209, 205, 18, 2, 10], [209, 207, 16, 9, 10]]",0,209,180,40,0.07967877388000488,13
"[[209, 188, 22, 2, 10], [209, 76, 20, 2, 10], [209, 76, 20, 2, 10], [209, 205, 18, 2, 10]]",0,209,180,39,0.051274776458740234,14
"[[209, 180, 18, 2, 10], [209, 188, 22, 2, 10], [209, 76, 20, 2, 10], [209, 76, 20, 2, 10]]",0,209,176,40,0.0715024471282959,14
"[[209, 180, 17, 2, 9], [209, 180, 18, 2, 10], [209, 188, 22, 2, 10], [209, 76, 20, 2, 10]]",0,209,183,40,0.0715024471282959,15
"[[209, 180, 19, 2, 9], [209, 180, 17, 2, 9], [209, 180, 18, 2, 10], [209, 188, 22, 2, 10]]",0,209,185,21,0.04972124099731445,15
"[[209, 180, 17, 2, 9], [209, 180, 19, 2, 9], [209, 180, 17, 2, 9], [209, 180, 18, 2, 10]]",0,209,181,40,0.04079127311706543,15
"[[209, 183, 16, 2, 9], [209, 180, 17, 2, 9], [209, 180, 19, 2, 9], [209, 180, 17, 2, 9]]",0,209,185,39,0.04062604904174805,15
"[[209, 185, 16, 2, 9], [209, 183, 16, 2, 9], [209, 180, 17, 2, 9], [209, 180, 19, 2, 9]]",0,209,187,40,0.040915489196777344,16
"[[209, 185, 15, 2, 9], [209, 185, 16, 2, 9], [209, 183, 16, 2, 9], [209, 180, 17, 2, 9]]",0,209,187,21,0.03490781784057617,16
"[[209, 185, 15, 2, 9], [209, 185, 15, 2, 9], [209, 185, 16, 2, 9], [209, 183, 16, 2, 9]]",0,209,189,21,0.03490781784057617,16
"[[209, 187, 15, 2, 9], [209, 185, 15, 2, 9], [209, 185, 15, 2, 9], [209, 185, 16, 2, 9]]",0,209,189,40,0.04822516441345215,17
"[[209, 187, 13, 2, 9], [209, 187, 15, 2, 9], [209, 185, 15, 2, 9], [209, 185, 15, 2, 9]]",0,209,189,39,0.042815208435058594,17
"[[209, 189, 15, 2, 8], [209, 187, 13, 2, 9], [209, 187, 15, 2, 9], [209, 185, 15, 2, 9]]",0,209,192,40,0.03993678092956543,17
