17.891615,-24.289106,-4.811754,-11.896407,2.5761147,4.7923865
17.72425,-23.71057,-5.0231047,-10.428033,2.4638019,4.661041
17.565313,-23.568521,-4.7473917,-11.069218,2.547533,4.6330576
17.572803,-23.68049,-4.5620136,-11.723779,2.6151602,4.671463
17.608435,-23.851313,-4.520277,-12.14197,2.6027045,4.7079406
14.671724,-27.434385,3.7678325,-49.39534,4.7180142,5.314083
25.045305,-47.577198,6.836067,-85.43038,8.093978,9.468813
27.131899,-51.894108,7.5464315,-93.04138,8.867263,10.320096
26.135805,-50.03531,7.3303776,-89.70054,8.651083,9.895462
25.725866,-49.135628,7.2552485,-88.20845,8.58867,9.718239
24.959303,-47.450844,6.9823008,-85.37515,8.302605,9.396183
24.92511,-47.136948,6.895592,-84.980774,8.197149,9.379034
24.418106,-46.006744,6.6571546,-83.071846,7.9101405,9.159067
24.442232,-45.946526,6.646302,-82.92011,7.8850546,9.158442
25.182796,-47.231487,6.9816337,-85.21246,8.251022,9.427083
24.852343,-46.63593,6.9361777,-84.144135,8.216637,9.269197
25.578463,-48.221012,7.138117,-86.90687,8.45463,9.576539
25.228582,-47.805336,6.961693,-86.006195,8.368333,9.583687
27.034359,-51.498066,7.4189487,-92.63264,8.872729,10.328377
26.918356,-51.265003,7.4056654,-92.31062,8.76715,10.242347
27.412228,-51.997,7.669284,-93.778595,8.952271,10.370653
27.131594,-51.059723,7.722091,-92.28172,8.961226,10.134047
27.123644,-50.834297,7.696498,-91.91509,8.984273,10.088261
29.788729,-55.916767,8.38267,-100.93665,9.830353,11.206376
29.847841,-56.01536,8.173085,-101.01468,9.669873,11.449313
29.546427,-55.583187,8.094927,-100.103806,9.570634,11.349677
29.149778,-55.141483,8.168943,-99.0515,9.575836,11.127686
29.673395,-56.53501,8.4855585,-101.42053,9.844542,11.187881
30.267593,-57.952183,8.646487,-104.054634,10.005453,11.306024
31.068588,-59.607655,8.849205,-106.98436,10.281296,11.738177
30.145885,-57.81786,8.492691,-103.880974,9.967246,11.586287
28.292587,-53.932327,7.9607525,-97.11155,9.397719,10.912176
22.173649,-41.828773,6.108999,-75.42619,7.342175,8.495205
21.583223,-40.493797,5.8910203,-73.09939,7.0653315,8.141319
26.719954,-50.148254,7.380719,-90.51681,8.660481,9.967212
28.010956,-52.6228,7.8287725,-94.79512,9.052825,10.412273
27.889244,-52.59152,7.8049583,-94.569954,9.049131,10.474847
27.457119,-52.096977,7.7255874,-93.58107,8.998118,10.43086
28.057861,-53.327503,7.9067483,-95.792435,9.405157,10.837442
27.848906,-52.95837,7.746774,-95.30684,9.308227,10.685144
27.871334,-53.026615,7.718974,-95.57939,9.18018,10.546008
28.47108,-54.18502,7.9766927,-97.69793,9.28653,10.703155
28.25155,-53.652187,7.940834,-96.88627,9.14922,10.567828
28.101892,-53.23902,7.897107,-96.1875,9.144659,10.556477
28.814716,-54.527687,8.132475,-98.34747,9.533535,10.984534
29.196136,-55.590565,8.329828,-100.11093,9.872302,11.355139
28.25006,-54.33186,8.072093,-97.980835,9.591179,11.044696
28.012938,-54.528603,8.106753,-98.38981,9.536006,11.007918
28.574715,-56.013134,8.414311,-101.151825,9.762402,11.280933
28.148716,-55.159603,8.250181,-99.95207,9.54553,11.017798
27.922544,-54.475246,8.100334,-98.89018,9.442857,10.868906
28.770021,-55.71459,8.350564,-100.94839,9.822666,11.279029
29.151703,-56.08149,8.424189,-101.338066,9.968478,11.456451
28.748055,-55.03043,8.210858,-99.200966,9.695446,11.304764
29.148415,-55.668747,8.421138,-99.92,9.719518,11.398571
30.037313,-57.351055,8.740905,-102.69886,9.980296,11.623269
29.615114,-56.770714,8.46748,-101.81522,9.774285,11.233803
29.33225,-56.643604,8.292979,-101.92713,9.7725115,11.120287
29.48691,-57.44587,8.410809,-103.629814,10.048851,11.429426
29.897663,-58.55164,8.727731,-105.85642,10.472625,11.912667
29.75326,-58.21688,8.929464,-105.54095,10.374108,11.957451
29.93967,-58.170307,9.024067,-105.56014,10.211185,11.944074
31.089062,-59.957443,9.212091,-108.45717,10.422987,12.23343
31.3679,-60.186584,8.961399,-108.53166,10.396368,12.088897
30.463564,-58.391373,8.449123,-105.136665,10.204803,11.561473
30.314558,-58.27112,8.48996,-104.66898,10.338518,11.599935
31.035002,-59.923916,9.046048,-107.37349,10.678295,12.169862
30.51692,-59.321674,9.05844,-106.449104,10.310975,12.067346
29.549036,-57.689636,8.718306,-103.95663,9.779358,11.625753
29.689728,-57.984,8.714469,-104.54821,9.964144,11.70635
30.532915,-59.528023,8.948755,-107.32256,10.510846,12.075303
30.621756,-59.46463,8.835243,-107.51302,10.572719,11.976763
29.63852,-57.212223,8.423378,-103.77644,10.043929,11.420846
30.066898,-57.68775,8.687884,-104.52995,10.114273,11.678491
31.16562,-59.706657,9.196759,-107.844986,10.487485,12.276563
30.810022,-59.23473,8.984809,-107.05481,10.27006,12.05302
29.648586,-57.16002,8.535578,-103.55129,9.923819,11.38214
29.614965,-56.947697,8.606557,-103.15952,10.173719,11.465851
30.743559,-58.80184,9.1374235,-106.09535,10.82027,12.228107
30.912703,-59.06296,9.086234,-106.2342,10.644237,12.310035
30.1035,-57.703854,8.525802,-103.84001,9.8571615,11.676645
30.12477,-57.96145,8.407063,-103.95781,9.661826,11.461093
30.941505,-59.794205,8.809404,-106.6163,10.219208,11.823011
30.996212,-60.11771,9.044215,-107.13906,10.633708,12.01209
29.998041,-58.21832,9.0531,-104.1478,10.358849,11.700159
29.950327,-58.091934,9.093157,-104.09789,10.292228,11.837258
30.86615,-59.756275,9.167525,-107.0261,10.496383,12.318802
30.54617,-59.039646,8.623962,-106.075424,10.160247,12.002184
29.699461,-57.18163,8.201916,-103.29988,9.736697,11.597279
29.76209,-57.151115,8.401401,-103.38743,9.964455,11.6089735
30.153149,-57.94833,8.892463,-104.6969,10.399138,11.792229
29.516294,-56.908905,8.827847,-102.959724,10.200106,11.453102
28.26849,-54.721565,8.269524,-99.22548,9.547532,10.86414
29.205431,-56.693085,8.46205,-102.6042,9.829267,11.442001
29.479149,-57.25874,8.513665,-103.16777,10.013753,11.779734
30.803757,-60.433556,9.115381,-108.45868,10.648163,12.65871
27.973536,-55.7175,8.1417,-100.05249,9.572714,11.388465
21.425928,-43.10145,6.0253706,-77.730934,7.3762474,8.590999
20.063745,-40.51413,5.7931542,-73.008575,7.154265,8.1933365
21.122986,-42.55279,6.5283237,-76.33886,7.8997183,9.014958
23.412909,-46.73004,7.4174595,-83.615265,8.581929,9.984494
28.052973,-55.788277,8.3606205,-100.00151,9.403003,11.328207
28.529202,-56.673485,7.8517003,-102.161385,8.888742,10.783033
29.022886,-57.48573,7.9099755,-103.841385,9.244072,11.000468
30.26787,-59.81967,8.7541065,-107.86803,10.532324,12.179148
30.267794,-59.7882,9.272852,-107.93282,11.210804,12.853549
29.660906,-58.60486,9.248277,-105.987625,11.191179,12.796874
29.800869,-58.879597,9.098734,-106.28476,10.8893,12.57764
30.590038,-60.657413,8.974837,-109.07528,10.417851,12.399833
30.018307,-59.75417,8.553847,-107.47219,9.594194,11.665243
28.936129,-57.72821,8.227543,-104.154335,9.330546,11.264228
28.705812,-57.11527,8.565921,-102.932175,10.071069,11.7905855
28.900957,-57.26522,9.043817,-103.05411,10.807915,12.398051
25.650442,-50.66885,7.8116665,-91.33562,9.439676,10.864687
25.032948,-49.43262,7.256482,-89.19315,8.687631,10.222236
27.209133,-53.886143,7.655161,-97.22886,8.949227,10.763142
27.93765,-55.416664,7.9000244,-99.967255,9.160332,11.025491
27.068308,-53.61,7.8740377,-96.79162,9.228588,10.857475
26.570347,-52.517788,8.0071,-94.71271,9.516503,11.087893
24.278131,-47.94506,7.293192,-86.382904,8.798359,10.216632
23.91729,-47.26184,7.004061,-85.076584,8.445307,9.875901
25.980474,-51.400517,7.550908,-92.43726,8.839719,10.447638
26.516638,-52.511696,7.7398005,-94.440956,8.835616,10.440193
26.635609,-52.825825,7.8025126,-95.10222,8.990663,10.527627
26.61267,-52.948578,7.8784537,-95.3084,9.34245,10.8449135
26.661993,-53.091698,7.9057674,-95.573685,9.594677,11.257971
26.23876,-52.251186,7.7101645,-94.135,9.375666,11.12189
26.119358,-51.914074,7.6263394,-93.5435,9.082062,10.8059435
26.989088,-53.305443,7.888508,-96.04612,9.150777,10.9037895
27.064898,-53.09724,7.8565254,-95.75001,9.074573,10.671438
26.560255,-52.071476,7.6804314,-94.002464,9.02964,10.451855
26.911531,-53.036854,7.8975253,-95.524925,9.46038,10.914029
26.986961,-53.56731,7.9840083,-96.32457,9.633746,11.228656
26.7782,-53.465317,7.874786,-96.178535,9.418918,11.159623
26.381277,-52.8267,7.7551894,-95.021416,9.108587,10.868758
26.372421,-52.661324,7.774075,-94.691925,9.034632,10.685204
23.555298,-46.783527,6.8403773,-84.31294,8.086103,9.370553
25.530785,-50.507538,7.4495687,-91.18897,8.889849,10.302729
26.452435,-52.183556,7.7534094,-94.25374,9.318663,10.869944
26.236643,-51.788532,7.662446,-93.56312,9.176986,10.815486
26.295475,-52.01017,7.6909003,-93.8343,9.088009,10.774387
26.183739,-51.86328,7.661808,-93.49912,8.967398,10.592788
25.631819,-50.855835,7.4784474,-91.63353,8.777852,10.262706
25.497168,-50.764965,7.4754524,-91.38476,8.869494,10.283852
25.351015,-50.484367,7.454989,-90.91562,8.935645,10.3590555
25.01587,-50.20124,7.431494,-90.43794,8.988749,10.419031
24.228817,-49.26733,7.288159,-88.76325,8.943348,10.236889
23.827772,-48.998188,7.231815,-88.26987,8.940604,10.102508
23.701862,-48.92179,7.204229,-88.217674,8.743829,9.981274
23.760452,-48.858852,7.1974964,-88.11017,8.504297,9.930682
23.706953,-48.27567,7.086129,-87.06889,8.367182,9.808344
23.69153,-47.805386,7.020616,-86.16804,8.416149,9.784981
23.958471,-48.161045,7.1131988,-86.69724,8.657348,9.955907
23.646753,-47.570103,7.0056753,-85.588326,8.581855,9.823167
23.401394,-47.12384,6.9347506,-84.904465,8.42239,9.771267
23.649658,-47.870743,7.0696826,-86.291046,8.445315,9.9034195
23.387922,-47.64775,6.999274,-85.94805,8.307915,9.729045
