"[209, 197, 15, 9, 6]","[209, 197, 15, 2, 6]","[209, 197, 13, 2, 6]","[209, 197, 14, 2, 6]"
"[209, 190, 14, 2, 6]","[209, 197, 15, 9, 6]","[209, 197, 15, 2, 6]","[209, 197, 13, 2, 6]"
"[209, 190, 15, 9, 6]","[209, 190, 14, 2, 6]","[209, 197, 15, 9, 6]","[209, 197, 15, 2, 6]"
"[209, 81, 13, 2, 6]","[209, 190, 15, 9, 6]","[209, 190, 14, 2, 6]","[209, 197, 15, 9, 6]"
"[209, 81, 12, 2, 6]","[209, 81, 13, 2, 6]","[209, 190, 15, 9, 6]","[209, 190, 14, 2, 6]"
"[209, 90, 10, 2, 6]","[209, 81, 12, 2, 6]","[209, 81, 13, 2, 6]","[209, 190, 15, 9, 6]"
"[209, 90, 10, 2, 6]","[209, 90, 10, 2, 6]","[209, 81, 12, 2, 6]","[209, 81, 13, 2, 6]"
"[209, 186, 9, 2, 5]","[209, 90, 10, 2, 6]","[209, 90, 10, 2, 6]","[209, 81, 12, 2, 6]"
"[209, 192, 4, 2, 5]","[209, 186, 9, 2, 5]","[209, 90, 10, 2, 6]","[209, 90, 10, 2, 6]"
"[209, 196, 4, 2, 5]","[209, 192, 4, 2, 5]","[209, 186, 9, 2, 5]","[209, 90, 10, 2, 6]"
"[209, 197, 4, 2, 5]","[209, 196, 4, 2, 5]","[209, 192, 4, 2, 5]","[209, 186, 9, 2, 5]"
"[209, 197, 4, 2, 5]","[209, 197, 4, 2, 5]","[209, 196, 4, 2, 5]","[209, 192, 4, 2, 5]"
"[209, 207, 6, 2, 5]","[209, 197, 4, 2, 5]","[209, 197, 4, 2, 5]","[209, 196, 4, 2, 5]"
"[209, 207, 8, 2, 5]","[209, 207, 6, 2, 5]","[209, 197, 4, 2, 5]","[209, 197, 4, 2, 5]"
"[209, 207, 8, 2, 5]","[209, 207, 8, 2, 5]","[209, 207, 6, 2, 5]","[209, 197, 4, 2, 5]"
"[209, 207, 12, 2, 5]","[209, 207, 8, 2, 5]","[209, 207, 8, 2, 5]","[209, 207, 6, 2, 5]"
"[209, 199, 12, 2, 5]","[209, 207, 12, 2, 5]","[209, 207, 8, 2, 5]","[209, 207, 8, 2, 5]"
"[209, 199, 12, 6, 5]","[209, 199, 12, 2, 5]","[209, 207, 12, 2, 5]","[209, 207, 8, 2, 5]"
"[209, 199, 16, 2, 5]","[209, 199, 12, 6, 5]","[209, 199, 12, 2, 5]","[209, 207, 12, 2, 5]"
"[209, 143, 15, 2, 5]","[209, 199, 16, 2, 5]","[209, 199, 12, 6, 5]","[209, 199, 12, 2, 5]"
"[209, 143, 19, 2, 5]","[209, 143, 15, 2, 5]","[209, 199, 16, 2, 5]","[209, 199, 12, 6, 5]"
"[209, 191, 20, 2, 5]","[209, 143, 19, 2, 5]","[209, 143, 15, 2, 5]","[209, 199, 16, 2, 5]"
"[209, 191, 21, 2, 4]","[209, 191, 20, 2, 5]","[209, 143, 19, 2, 5]","[209, 143, 15, 2, 5]"
"[209, 185, 20, 4, 4]","[209, 191, 21, 2, 4]","[209, 191, 20, 2, 5]","[209, 143, 19, 2, 5]"
"[209, 174, 22, 2, 4]","[209, 185, 20, 4, 4]","[209, 191, 21, 2, 4]","[209, 191, 20, 2, 5]"
"[209, 130, 20, 2, 4]","[209, 174, 22, 2, 4]","[209, 185, 20, 4, 4]","[209, 191, 21, 2, 4]"
"[209, 130, 21, 2, 4]","[209, 130, 20, 2, 4]","[209, 174, 22, 2, 4]","[209, 185, 20, 4, 4]"
"[209, 170, 22, 2, 4]","[209, 130, 21, 2, 4]","[209, 130, 20, 2, 4]","[209, 174, 22, 2, 4]"
"[209, 170, 23, 2, 4]","[209, 170, 22, 2, 4]","[209, 130, 21, 2, 4]","[209, 130, 20, 2, 4]"
"[209, 174, 20, 2, 3]","[209, 170, 23, 2, 4]","[209, 170, 22, 2, 4]","[209, 130, 21, 2, 4]"
"[209, 170, 20, 2, 3]","[209, 174, 20, 2, 3]","[209, 170, 23, 2, 4]","[209, 170, 22, 2, 4]"
"[209, 170, 19, 2, 3]","[209, 170, 20, 2, 3]","[209, 174, 20, 2, 3]","[209, 170, 23, 2, 4]"
"[209, 170, 19, 2, 3]","[209, 170, 19, 2, 3]","[209, 170, 20, 2, 3]","[209, 174, 20, 2, 3]"
"[209, 167, 20, 2, 3]","[209, 170, 19, 2, 3]","[209, 170, 19, 2, 3]","[209, 170, 20, 2, 3]"
"[209, 173, 20, 2, 3]","[209, 167, 20, 2, 3]","[209, 170, 19, 2, 3]","[209, 170, 19, 2, 3]"
"[209, 175, 18, 2, 3]","[209, 173, 20, 2, 3]","[209, 167, 20, 2, 3]","[209, 170, 19, 2, 3]"
"[209, 173, 19, 2, 2]","[209, 175, 18, 2, 3]","[209, 173, 20, 2, 3]","[209, 167, 20, 2, 3]"
"[209, 173, 18, 2, 2]","[209, 173, 19, 2, 2]","[209, 175, 18, 2, 3]","[209, 173, 20, 2, 3]"
"[209, 173, 19, 2, 2]","[209, 173, 18, 2, 2]","[209, 173, 19, 2, 2]","[209, 175, 18, 2, 3]"
"[209, 174, 17, 2, 2]","[209, 173, 19, 2, 2]","[209, 173, 18, 2, 2]","[209, 173, 19, 2, 2]"
"[209, 174, 19, 6, 2]","[209, 174, 17, 2, 2]","[209, 173, 19, 2, 2]","[209, 173, 18, 2, 2]"
"[209, 176, 17, 2, 2]","[209, 174, 19, 6, 2]","[209, 174, 17, 2, 2]","[209, 173, 19, 2, 2]"
"[209, 110, 19, 2, 2]","[209, 176, 17, 2, 2]","[209, 174, 19, 6, 2]","[209, 174, 17, 2, 2]"
"[209, 174, 20, 2, 1]","[209, 110, 19, 2, 2]","[209, 176, 17, 2, 2]","[209, 174, 19, 6, 2]"
"[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]","[209, 110, 19, 2, 2]","[209, 176, 17, 2, 2]"
"[209, 173, 19, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]","[209, 110, 19, 2, 2]"
"[209, 173, 23, 2, 1]","[209, 173, 19, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]"
"[209, 171, 22, 2, 1]","[209, 173, 23, 2, 1]","[209, 173, 19, 2, 1]","[209, 174, 21, 2, 1]"
"[209, 169, 25, 2, 1]","[209, 171, 22, 2, 1]","[209, 173, 23, 2, 1]","[209, 173, 19, 2, 1]"
"[209, 169, 26, 2, 0]","[209, 169, 25, 2, 1]","[209, 171, 22, 2, 1]","[209, 173, 23, 2, 1]"
"[209, 165, 24, 2, 0]","[209, 169, 26, 2, 0]","[209, 169, 25, 2, 1]","[209, 171, 22, 2, 1]"
"[209, 165, 25, 2, 0]","[209, 165, 24, 2, 0]","[209, 169, 26, 2, 0]","[209, 169, 25, 2, 1]"
"[209, 158, 28, 2, 0]","[209, 165, 25, 2, 0]","[209, 165, 24, 2, 0]","[209, 169, 26, 2, 0]"
"[209, 158, 29, 2, 0]","[209, 158, 28, 2, 0]","[209, 165, 25, 2, 0]","[209, 165, 24, 2, 0]"
"[209, 160, 28, 2, 0]","[209, 158, 29, 2, 0]","[209, 158, 28, 2, 0]","[209, 165, 25, 2, 0]"
"[209, 154, 29, 2, 0]","[209, 160, 28, 2, 0]","[209, 158, 29, 2, 0]","[209, 158, 28, 2, 0]"
"[209, 154, 27, 2, 0]","[209, 154, 29, 2, 0]","[209, 160, 28, 2, 0]","[209, 158, 29, 2, 0]"
"[209, 152, 30, 2, 0]","[209, 154, 27, 2, 0]","[209, 154, 29, 2, 0]","[209, 160, 28, 2, 0]"
"[209, 152, 29, 2, 0]","[209, 152, 30, 2, 0]","[209, 154, 27, 2, 0]","[209, 154, 29, 2, 0]"
"[209, 152, 29, 2, -1]","[209, 152, 29, 2, 0]","[209, 152, 30, 2, 0]","[209, 154, 27, 2, 0]"
"[209, 151, 29, 2, -1]","[209, 152, 29, 2, -1]","[209, 152, 29, 2, 0]","[209, 152, 30, 2, 0]"
"[209, 149, 27, 2, -1]","[209, 151, 29, 2, -1]","[209, 152, 29, 2, -1]","[209, 152, 29, 2, 0]"
"[209, 150, 26, 2, -1]","[209, 149, 27, 2, -1]","[209, 151, 29, 2, -1]","[209, 152, 29, 2, -1]"
"[209, 150, 26, 2, -1]","[209, 150, 26, 2, -1]","[209, 149, 27, 2, -1]","[209, 151, 29, 2, -1]"
"[209, 154, 25, 4.5, -2]","[209, 150, 26, 2, -1]","[209, 150, 26, 2, -1]","[209, 149, 27, 2, -1]"
"[209, 154, 25, 2, -2]","[209, 154, 25, 4.5, -2]","[209, 150, 26, 2, -1]","[209, 150, 26, 2, -1]"
"[209, 154, 27, 2, -2]","[209, 154, 25, 2, -2]","[209, 154, 25, 4.5, -2]","[209, 150, 26, 2, -1]"
"[209, 90, 24, 6, -2]","[209, 154, 27, 2, -2]","[209, 154, 25, 2, -2]","[209, 154, 25, 4.5, -2]"
"[209, 157, 26, 2, -2]","[209, 90, 24, 6, -2]","[209, 154, 27, 2, -2]","[209, 154, 25, 2, -2]"
"[209, 45, 26, 2, -3]","[209, 157, 26, 2, -2]","[209, 90, 24, 6, -2]","[209, 154, 27, 2, -2]"
"[209, 159, 24, 2, -3]","[209, 45, 26, 2, -3]","[209, 157, 26, 2, -2]","[209, 90, 24, 6, -2]"
"[209, 159, 24, 2, -3]","[209, 159, 24, 2, -3]","[209, 45, 26, 2, -3]","[209, 157, 26, 2, -2]"
"[209, 159, 25, 2, -3]","[209, 159, 24, 2, -3]","[209, 159, 24, 2, -3]","[209, 45, 26, 2, -3]"
"[209, 154, 21, 2, -3]","[209, 159, 25, 2, -3]","[209, 159, 24, 2, -3]","[209, 159, 24, 2, -3]"
"[209, 158, 20, 2, -3]","[209, 154, 21, 2, -3]","[209, 159, 25, 2, -3]","[209, 159, 24, 2, -3]"
"[209, 156, 17, 2, -4]","[209, 158, 20, 2, -3]","[209, 154, 21, 2, -3]","[209, 159, 25, 2, -3]"
"[209, 156, 18, 6, -4]","[209, 156, 17, 2, -4]","[209, 158, 20, 2, -3]","[209, 154, 21, 2, -3]"
"[209, 164, 18, 2, -4]","[209, 156, 18, 6, -4]","[209, 156, 17, 2, -4]","[209, 158, 20, 2, -3]"
"[209, 103, 15, 2, -4]","[209, 164, 18, 2, -4]","[209, 156, 18, 6, -4]","[209, 156, 17, 2, -4]"
"[209, 103, 15, 2, -4]","[209, 103, 15, 2, -4]","[209, 164, 18, 2, -4]","[209, 156, 18, 6, -4]"
"[209, 169, 16, 2, -4]","[209, 103, 15, 2, -4]","[209, 103, 15, 2, -4]","[209, 164, 18, 2, -4]"
"[209, 175, 13, 2, -4]","[209, 169, 16, 2, -4]","[209, 103, 15, 2, -4]","[209, 103, 15, 2, -4]"
"[209, 175, 13, 2, -5]","[209, 175, 13, 2, -4]","[209, 169, 16, 2, -4]","[209, 103, 15, 2, -4]"
"[209, 175, 14, 2, -5]","[209, 175, 13, 2, -5]","[209, 175, 13, 2, -4]","[209, 169, 16, 2, -4]"
"[209, 175, 14, 2, -5]","[209, 175, 14, 2, -5]","[209, 175, 13, 2, -5]","[209, 175, 13, 2, -4]"
"[209, 178, 16, 2, -5]","[209, 175, 14, 2, -5]","[209, 175, 14, 2, -5]","[209, 175, 13, 2, -5]"
"[209, 178, 16, 2, -5]","[209, 178, 16, 2, -5]","[209, 175, 14, 2, -5]","[209, 175, 14, 2, -5]"
"[209, 176, 14, 2, -5]","[209, 178, 16, 2, -5]","[209, 178, 16, 2, -5]","[209, 175, 14, 2, -5]"
"[209, 176, 14, 2, -5]","[209, 176, 14, 2, -5]","[209, 178, 16, 2, -5]","[209, 178, 16, 2, -5]"
"[209, 172, 16, 2, -5]","[209, 176, 14, 2, -5]","[209, 176, 14, 2, -5]","[209, 178, 16, 2, -5]"
"[209, 172, 13, 2, -5]","[209, 172, 16, 2, -5]","[209, 176, 14, 2, -5]","[209, 176, 14, 2, -5]"
"[209, 172, 13, 2, -6]","[209, 172, 13, 2, -5]","[209, 172, 16, 2, -5]","[209, 176, 14, 2, -5]"
"[209, 176, 15, 2, -6]","[209, 172, 13, 2, -6]","[209, 172, 13, 2, -5]","[209, 172, 16, 2, -5]"
"[209, 176, 15, 2, -6]","[209, 176, 15, 2, -6]","[209, 172, 13, 2, -6]","[209, 172, 13, 2, -5]"
"[209, 177, 15, 2, -6]","[209, 176, 15, 2, -6]","[209, 176, 15, 2, -6]","[209, 172, 13, 2, -6]"
"[209, 177, 14, 2, -6]","[209, 177, 15, 2, -6]","[209, 176, 15, 2, -6]","[209, 176, 15, 2, -6]"
"[209, 177, 14, 2, -6]","[209, 177, 14, 2, -6]","[209, 177, 15, 2, -6]","[209, 176, 15, 2, -6]"
"[209, 173, 16, 2, -6]","[209, 177, 14, 2, -6]","[209, 177, 14, 2, -6]","[209, 177, 15, 2, -6]"
"[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]","[209, 177, 14, 2, -6]","[209, 177, 14, 2, -6]"
"[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]","[209, 177, 14, 2, -6]"
"[209, 171, 15, 2, -7]","[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]"
"[209, 171, 15, 2, -7]","[209, 171, 15, 2, -7]","[209, 173, 16, 2, -6]","[209, 173, 16, 2, -6]"
"[209, 170, 14, 2, -7]","[209, 171, 15, 2, -7]","[209, 171, 15, 2, -7]","[209, 173, 16, 2, -6]"
"[209, 172, 14, 2, -7]","[209, 170, 14, 2, -7]","[209, 171, 15, 2, -7]","[209, 171, 15, 2, -7]"
"[209, 172, 16, 2, -7]","[209, 172, 14, 2, -7]","[209, 170, 14, 2, -7]","[209, 171, 15, 2, -7]"
"[209, 174, 14, 2, -7]","[209, 172, 16, 2, -7]","[209, 172, 14, 2, -7]","[209, 170, 14, 2, -7]"
"[209, 174, 13, 2, -7]","[209, 174, 14, 2, -7]","[209, 172, 16, 2, -7]","[209, 172, 14, 2, -7]"
"[209, 174, 15, 2, -7]","[209, 174, 13, 2, -7]","[209, 174, 14, 2, -7]","[209, 172, 16, 2, -7]"
"[209, 174, 14, 2, -8]","[209, 174, 15, 2, -7]","[209, 174, 13, 2, -7]","[209, 174, 14, 2, -7]"
"[209, 176, 14, 2, -8]","[209, 174, 14, 2, -8]","[209, 174, 15, 2, -7]","[209, 174, 13, 2, -7]"
"[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 174, 14, 2, -8]","[209, 174, 15, 2, -7]"
"[209, 173, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 174, 14, 2, -8]"
"[209, 173, 16, 2, -8]","[209, 173, 14, 2, -8]","[209, 176, 14, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 17, 2, -8]","[209, 173, 16, 2, -8]","[209, 173, 14, 2, -8]","[209, 176, 14, 2, -8]"
"[209, 173, 16, 2, -8]","[209, 173, 17, 2, -8]","[209, 173, 16, 2, -8]","[209, 173, 14, 2, -8]"
"[209, 169, 16, 2, -8]","[209, 173, 16, 2, -8]","[209, 173, 17, 2, -8]","[209, 173, 16, 2, -8]"
"[209, 169, 17, 2, -9]","[209, 169, 16, 2, -8]","[209, 173, 16, 2, -8]","[209, 173, 17, 2, -8]"
"[209, 169, 16, 2, -9]","[209, 169, 17, 2, -9]","[209, 169, 16, 2, -8]","[209, 173, 16, 2, -8]"
