"[['210', '110', '46', 6], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.15980792045593262
"[['210', '110', '39', 6], ['210', '110', '46', 6], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.1573643684387207
"[['210', '110', '34', 6], ['210', '110', '39', 6], ['210', '110', '46', 6], ['210', '210', '52', 1.5]]",4,209,109,40,0.15793108940124512
"[['210', '110', '26', 6], ['210', '110', '34', 6], ['210', '110', '39', 6], ['210', '110', '46', 6]]",4,209,109,40,0.12193465232849121
"[['210', '110', '20', 6], ['210', '110', '26', 6], ['210', '110', '34', 6], ['210', '110', '39', 6]]",4,209,109,40,0.15692543983459473
"[['210', '130', '7', 4], ['210', '110', '20', 6], ['210', '110', '26', 6], ['210', '110', '34', 6]]",2,209,129,40,0.15718889236450195
"[['210', '168', '4', 6], ['210', '130', '7', 4], ['210', '110', '20', 6], ['210', '110', '26', 6]]",4,209,167,40,0.12532973289489746
"[['210', '186', '0', 6], ['210', '168', '4', 6], ['210', '130', '7', 4], ['210', '110', '20', 6]]",4,209,185,40,0.15816092491149902
"[['210', '210', '-3', 6], ['210', '186', '0', 6], ['210', '168', '4', 6], ['210', '130', '7', 4]]",4,209,209,41,0.17094826698303223
"[['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '186', '0', 6], ['210', '168', '4', 6]]",4,192,209,39,0.14019989967346191
"[['175', '210', '-5', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '186', '0', 6]]",4,174,209,21,0.1266939640045166
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6]]",4,180,209,40,0.14028167724609375
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['193', '210', '-6', 6]]",4,180,209,39,0.13960576057434082
"[['181', '210', '-3', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,180,209,40,0.1253054141998291
"[['193', '210', '0', 6], ['181', '210', '-3', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",4,192,209,39,0.14103484153747559
"[['210', '210', '-1', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6], ['181', '210', '-5', 6]]",4,209,209,40,0.1572108268737793
"[['209', '210', '-4', 2], ['210', '210', '-1', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6]]",0,208,209,39,0.15593981742858887
"[['187', '210', '-6', 6], ['209', '210', '-4', 2], ['210', '210', '-1', 6], ['193', '210', '0', 6]]",4,186,209,40,0.14211344718933105
"[['175', '210', '-6', 6], ['187', '210', '-6', 6], ['209', '210', '-4', 2], ['210', '210', '-1', 6]]",4,174,209,39,0.14038419723510742
"[['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6], ['209', '210', '-4', 2]]",4,174,209,40,0.1721630096435547
"[['187', '210', '-1', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6], ['187', '210', '-6', 6]]",4,186,209,39,0.13866305351257324
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6]]",4,204,209,40,0.15425801277160645
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['175', '210', '-4', 6]]",4,209,209,39,0.13872432708740234
