"[['210', '110', '52', 4.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",3,209,109,40,0.11151313781738281
"[['210', '110', '52', 9], ['210', '110', '52', 4.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",5,209,109,40,0.15495085716247559
"[['210', '110', '47', 2], ['210', '110', '52', 9], ['210', '110', '52', 4.5], ['210', '210', '51', 1.5]]",0,209,109,40,0.1621685028076172
"[['210', '110', '37', 4], ['210', '110', '47', 2], ['210', '110', '52', 9], ['210', '110', '52', 4.5]]",2,209,109,40,0.16914677619934082
"[['210', '110', '30', 9], ['210', '110', '37', 4], ['210', '110', '47', 2], ['210', '110', '52', 9]]",5,209,109,40,0.16234564781188965
"[['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '37', 4], ['210', '110', '47', 2]]",5,209,109,40,0.11961245536804199
"[['210', '110', '21', 9], ['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '37', 4]]",5,209,109,40,0.14975738525390625
"[['210', '115', '12', 4.5], ['210', '110', '21', 9], ['210', '110', '27', 9], ['210', '110', '30', 9]]",3,209,114,40,0.16571474075317383
"[['210', '161', '7', 4], ['210', '115', '12', 4.5], ['210', '110', '21', 9], ['210', '110', '27', 9]]",2,209,160,40,0.1677260398864746
"[['210', '146', '4', 9], ['210', '161', '7', 4], ['210', '115', '12', 4.5], ['210', '110', '21', 9]]",5,209,145,40,0.1496131420135498
"[['210', '201', '2', 2], ['210', '146', '4', 9], ['210', '161', '7', 4], ['210', '115', '12', 4.5]]",0,209,200,40,0.11919641494750977
"[['210', '191', '-1', 9], ['210', '201', '2', 2], ['210', '146', '4', 9], ['210', '161', '7', 4]]",5,209,190,21,0.1472489833831787
"[['208', '210', '0', 3.5], ['210', '191', '-1', 9], ['210', '201', '2', 2], ['210', '146', '4', 9]]",1,207,209,39,0.13433051109313965
"[['210', '209', '1', 9], ['208', '210', '0', 3.5], ['210', '191', '-1', 9], ['210', '201', '2', 2]]",5,209,208,21,0.1474146842956543
"[['10', '200', '2', 9], ['210', '209', '1', 9], ['208', '210', '0', 3.5], ['210', '191', '-1', 9]]",5,209,199,21,0.15275311470031738
"[['210', '191', '1', 9], ['10', '200', '2', 9], ['210', '209', '1', 9], ['208', '210', '0', 3.5]]",5,209,190,40,0.13333892822265625
"[['210', '205', '-1', 4.5], ['210', '191', '1', 9], ['10', '200', '2', 9], ['210', '209', '1', 9]]",3,209,204,39,0.14899206161499023
"[['203', '210', '-4', 9], ['210', '205', '-1', 4.5], ['210', '191', '1', 9], ['10', '200', '2', 9]]",5,202,209,40,0.15376734733581543
"[['176', '210', '-4', 9], ['203', '210', '-4', 9], ['210', '205', '-1', 4.5], ['210', '191', '1', 9]]",5,175,209,39,0.14669179916381836
"[['196', '210', '0', 4], ['176', '210', '-4', 9], ['203', '210', '-4', 9], ['210', '205', '-1', 4.5]]",2,195,209,40,0.16481828689575195
"[['210', '209', '0', 9], ['196', '210', '0', 4], ['176', '210', '-4', 9], ['203', '210', '-4', 9]]",5,209,208,21,0.15088534355163574
