"['210', '210', '51', 1.5]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '52', 4.5]","['210', '210', '51', 1.5]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '52', 9]","['210', '110', '52', 4.5]","['210', '210', '51', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '47', 2]","['210', '110', '52', 9]","['210', '110', '52', 4.5]","['210', '210', '51', 1.5]"
"['210', '110', '37', 4]","['210', '110', '47', 2]","['210', '110', '52', 9]","['210', '110', '52', 4.5]"
"['210', '110', '30', 9]","['210', '110', '37', 4]","['210', '110', '47', 2]","['210', '110', '52', 9]"
"['210', '110', '27', 9]","['210', '110', '30', 9]","['210', '110', '37', 4]","['210', '110', '47', 2]"
"['210', '110', '21', 9]","['210', '110', '27', 9]","['210', '110', '30', 9]","['210', '110', '37', 4]"
"['210', '115', '12', 4.5]","['210', '110', '21', 9]","['210', '110', '27', 9]","['210', '110', '30', 9]"
"['210', '161', '7', 4]","['210', '115', '12', 4.5]","['210', '110', '21', 9]","['210', '110', '27', 9]"
"['210', '146', '4', 9]","['210', '161', '7', 4]","['210', '115', '12', 4.5]","['210', '110', '21', 9]"
"['210', '201', '2', 2]","['210', '146', '4', 9]","['210', '161', '7', 4]","['210', '115', '12', 4.5]"
"['210', '191', '-1', 9]","['210', '201', '2', 2]","['210', '146', '4', 9]","['210', '161', '7', 4]"
"['208', '210', '0', 3.5]","['210', '191', '-1', 9]","['210', '201', '2', 2]","['210', '146', '4', 9]"
"['210', '209', '1', 9]","['208', '210', '0', 3.5]","['210', '191', '-1', 9]","['210', '201', '2', 2]"
"['10', '200', '2', 9]","['210', '209', '1', 9]","['208', '210', '0', 3.5]","['210', '191', '-1', 9]"
"['210', '191', '1', 9]","['10', '200', '2', 9]","['210', '209', '1', 9]","['208', '210', '0', 3.5]"
"['210', '205', '-1', 4.5]","['210', '191', '1', 9]","['10', '200', '2', 9]","['210', '209', '1', 9]"
"['203', '210', '-4', 9]","['210', '205', '-1', 4.5]","['210', '191', '1', 9]","['10', '200', '2', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '205', '-1', 4.5]","['210', '191', '1', 9]"
"['196', '210', '0', 4]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '205', '-1', 4.5]"
"['210', '209', '0', 9]","['196', '210', '0', 4]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['210', '209', '-2', 9]","['210', '209', '0', 9]","['196', '210', '0', 4]","['176', '210', '-4', 9]"
"['194', '210', '-4', 9]","['210', '209', '-2', 9]","['210', '209', '0', 9]","['196', '210', '0', 4]"
"['204', '210', '-2', 2]","['194', '210', '-4', 9]","['210', '209', '-2', 9]","['210', '209', '0', 9]"
"['194', '210', '-2', 9]","['204', '210', '-2', 2]","['194', '210', '-4', 9]","['210', '209', '-2', 9]"
"['205', '210', '-4', 3.5]","['194', '210', '-2', 9]","['204', '210', '-2', 2]","['194', '210', '-4', 9]"
"['176', '210', '-2', 9]","['205', '210', '-4', 3.5]","['194', '210', '-2', 9]","['204', '210', '-2', 2]"
"['194', '210', '1', 9]","['176', '210', '-2', 9]","['205', '210', '-4', 3.5]","['194', '210', '-2', 9]"
"['210', '200', '2', 9]","['194', '210', '1', 9]","['176', '210', '-2', 9]","['205', '210', '-4', 3.5]"
"['210', '191', '1', 9]","['210', '200', '2', 9]","['194', '210', '1', 9]","['176', '210', '-2', 9]"
"['210', '200', '1', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]","['194', '210', '1', 9]"
"['10', '200', '2', 9]","['210', '200', '1', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]"
"['210', '191', '5', 9]","['10', '200', '2', 9]","['210', '200', '1', 9]","['210', '191', '1', 9]"
"['210', '164', '8', 9]","['210', '191', '5', 9]","['10', '200', '2', 9]","['210', '200', '1', 9]"
