1.495838463306427002e-01,2.295854538679122925e-01,5.388768762350082397e-02,-7.147739082574844360e-02,-1.742772758007049561e-01
-3.237791061401367188e-01,-6.029361486434936523e-02,-2.374442815780639648e-01,-5.120029449462890625e-01,-1.584102213382720947e-01
-2.291700094938278198e-01,6.495737284421920776e-02,-3.000014424324035645e-01,1.885838657617568970e-01,-2.454915940761566162e-01
-2.893212810158729553e-02,-2.460688650608062744e-01,3.050291538238525391e-01,1.261151134967803955e-01,-4.037352800369262695e-01
4.786810278892517090e-01,1.589863896369934082e-01,4.155356585979461670e-01,-3.984731137752532959e-01,-2.071423679590225220e-01
1.461776625365018845e-02,-1.994446516036987305e-01,-1.562401056289672852e-01,-2.977352775633335114e-02,-3.555478155612945557e-01
-1.744325272738933563e-03,-3.755964338779449463e-01,-5.355517864227294922e-01,-5.382038652896881104e-04,-5.012901872396469116e-02
1.933939903974533081e-01,-2.195896953344345093e-01,3.411298096179962158e-01,2.402648925781250000e-01,-1.819391548633575439e-01
-1.632518023252487183e-01,-3.097977340221405029e-01,3.678029179573059082e-01,3.646237552165985107e-01,2.108266204595565796e-01
-1.168460473418235779e-01,-1.629098504781723022e-01,-1.927415654063224792e-02,-8.548334590159356594e-04,-3.710261881351470947e-01
-2.387850731611251831e-01,-5.754179358482360840e-01,-6.984165310859680176e-02,-8.000779896974563599e-02,2.621828615665435791e-01
1.941460557281970978e-02,-2.792693078517913818e-01,3.103837370872497559e-01,4.185671731829643250e-02,1.277145892381668091e-01
1.107137054204940796e-01,1.227434426546096802e-01,-1.812166161835193634e-02,1.117853224277496338e-01,-1.246737539768218994e-01
-4.583216831088066101e-02,-3.282327950000762939e-01,-1.471662521362304688e-01,-5.597406625747680664e-01,1.462005525827407837e-01
4.245251417160034180e-01,-5.986230969429016113e-01,3.429734110832214355e-01,6.036184728145599365e-02,-1.167897582054138184e-01
6.633286923170089722e-02,-1.059140115976333618e-01,3.671868741512298584e-01,-7.360247522592544556e-02,-1.062503382563591003e-01
1.993401050567626953e-01,-2.201997041702270508e-01,-3.436495661735534668e-01,-3.185672461986541748e-01,-2.284277379512786865e-01
4.245043918490409851e-02,-2.466412335634231567e-01,-2.312329858541488647e-01,5.004212856292724609e-01,-1.341504454612731934e-01
-3.522034883499145508e-01,2.937963306903839111e-01,2.773916721343994141e-02,1.364295780658721924e-01,-5.981380119919776917e-02
-1.537924818694591522e-02,-1.298047304153442383e-01,2.821185886859893799e-01,-6.895184516906738281e-02,-3.348014652729034424e-01
-1.572533100843429565e-01,-4.243770539760589600e-01,1.663692444562911987e-01,-2.465091049671173096e-01,-4.103865325450897217e-01
1.253277212381362915e-01,-9.089798480272293091e-02,-3.773880377411842346e-02,-5.092679262161254883e-01,2.533959150314331055e-01
2.378498762845993042e-01,-1.638281643390655518e-01,-5.124299526214599609e-01,8.689846843481063843e-02,-2.145437290892004967e-03
-7.758866995573043823e-04,4.757640138268470764e-02,-3.029326796531677246e-01,-3.911792933940887451e-01,-4.149223864078521729e-01
6.322842836380004883e-02,-9.597499668598175049e-02,-2.908436954021453857e-01,1.126524582505226135e-01,3.228033706545829773e-02
-1.201507970690727234e-01,-1.029481291770935059e-01,2.680925838649272919e-02,4.405148923397064209e-01,1.206737235188484192e-01
2.187824696302413940e-01,3.603754043579101562e-01,9.566595405340194702e-02,-3.246865570545196533e-01,-1.037391573190689087e-01
8.490274846553802490e-02,-3.625258803367614746e-01,5.245586037635803223e-01,-3.569568321108818054e-02,-2.927280962467193604e-02
-1.202692314982414246e-01,2.456189543008804321e-01,1.468157470226287842e-01,-2.282904535531997681e-01,-1.064927205443382263e-01
-3.247897028923034668e-01,-3.945524990558624268e-01,4.458069801330566406e-03,-6.453096121549606323e-02,-1.036241054534912109e-01
