0.011378468,0.008913888,0.20226805,4.248755e-05,0.0048898538,0.22677834,0.024038259,0.6069582
0.02186872,0.11351879,0.06694218,8.510023e-05,0.033228774,0.033264585,0.22415964,0.19441561
0.09174376,0.1943795,0.38377008,0.016214296,0.35212132,0.0022707214,0.004455661,0.24016003
0.0062952745,0.24605022,0.17402202,0.0051087993,0.0346348,0.006752377,0.0035580415,0.09074904
0.011270412,0.08175774,0.47772104,0.020720722,0.1094985,0.06378731,0.09863294,0.011649384
0.5262758,0.006435366,0.00034371403,6.385722e-05,1.2212545,0.1941083,0.1434867,0.089879684
0.5945146,4.11593,0.025369737,0.5073938,0.53206486,0.06659692,0.07008489,0.047875267
0.0021403085,0.2986208,0.16305609,0.1331038,0.42712232,0.78853744,0.28136167,1.0576715
0.00444534,0.0002149428,0.00015565792,0.11435477,0.3789415,0.27063546,0.17075115,0.0003516936
0.19421223,0.9270202,0.2959536,5.0801888,0.54803306,0.48862925,0.020582547,0.64421415
0.12022519,0.006419264,0.07967053,0.08363368,1.6339058,0.00030189654,0.09679787,0.04888345
0.005672104,0.007634088,0.04546502,0.02391759,0.008026628,0.0866342,0.11258989,0.007567476
0.36331156,0.011976069,0.030304281,0.5300304,0.83839,0.048995327,0.55698055,0.09624835
0.04264026,0.16571465,0.008413109,0.19196472,0.005936368,0.0039539677,0.058906347,0.11376204
0.0648568,0.006489572,0.008208088,6.1393307e-06,0.078684025,0.002415006,0.00019845273,0.0027196514
0.17884462,0.38208568,0.014599812,0.34944424,0.016209006,0.040785547,0.15521033,0.38249525
0.24291594,0.47104546,0.42681137,0.0152504835,0.2400128,0.18776433,0.30245242,0.30108577
0.1284916,0.00651897,0.051662832,0.0044807787,0.30163756,0.020297047,0.030562151,0.0024811376
0.21282397,0.98442906,0.12559068,0.42990303,0.006202835,0.065035686,0.23281872,0.20281367
0.0015218905,0.20558296,0.20598744,0.091931544,0.0779603,0.19342856,0.12212131,0.7004094
1.0498563,0.064309776,0.36820218,0.15232196,0.051339317,0.013817387,0.324701,0.43581605
7.669965e-05,0.15538456,0.1334499,0.17749654,0.29415834,0.3227718,0.21755163,0.43104106
0.0041464292,6.8691483,0.19659476,0.006399357,0.1956769,0.07762836,0.02129911,0.013941169
0.18566982,0.062231567,0.06530268,0.26471266,0.15444398,0.065741204,0.25571704,0.041003514
0.4143586,0.12105926,0.097925566,0.00064077723,1.3837183,0.082286455,0.0987798,0.018522477
2.2146232,0.0027796086,0.039515372,0.026210746,0.017840706,0.009134982,0.17940813,0.029024122
0.18370746,0.04190745,0.019579222,0.059123315,0.113756455,1.0698268,0.21917892,0.4439736
0.0053764633,0.06263464,0.00018907315,0.0014332304,0.0015285582,0.02370652,0.033443477,1.7652762
0.09132894,0.048391115,0.21411096,0.0061267316,0.031775765,0.0029168557,0.000868659,0.010736051
0.21291558,0.016702555,0.20255868,0.20849411,0.05923875,0.052454907,0.0228149,0.028616695
0.023697745,0.006264922,1.5169038,0.20443419,0.018727979,0.0003061888,0.003292294,0.012163596
0.0017407883,0.07868246,0.06943946,0.010644782,0.00092330744,0.021210395,0.059594955,0.12652351
0.030451689,7.178906e-05,0.35784706,0.0015068627,0.022510834,0.016977912,0.016333781,0.08517668
