-7.985816150903701782e-02,-3.007529675960540771e-01,-3.215768635272979736e-01,-4.916913341730833054e-03,-2.158211022615432739e-01,-7.052686214447021484e-01,-4.212500154972076416e-01,3.969820141792297363e-01,1.633895374834537506e-02,2.136749327182769775e-01
-1.563104540109634399e-01,8.347623795270919800e-02,1.244483217597007751e-01,-1.818415820598602295e-01,2.794826030731201172e-01,-2.003748714923858643e-01,-5.410201549530029297e-01,-8.059388399124145508e-02,-5.320979282259941101e-02,-1.159804910421371460e-01
7.903311401605606079e-02,-2.047792077064514160e-01,1.549673825502395630e-01,4.120166972279548645e-02,-2.715427577495574951e-01,-3.576524555683135986e-01,6.824952960014343262e-01,2.926364243030548096e-01,-1.021357476711273193e-01,-6.284349560737609863e-01
-4.010334610939025879e-01,3.977322578430175781e-01,-1.804822236299514771e-01,-4.372549057006835938e-01,2.432593256235122681e-01,1.134789139032363892e-01,-2.765985131263732910e-01,6.362254917621612549e-02,4.165733456611633301e-01,-2.150062918663024902e-01
2.918903827667236328e-01,1.252271831035614014e-01,-3.820285797119140625e-01,-6.436233967542648315e-02,-4.683592319488525391e-01,4.722171425819396973e-01,-2.434248663485050201e-02,-4.717775881290435791e-01,-2.986477017402648926e-01,-5.705913901329040527e-01
-4.215885102748870850e-01,3.413236439228057861e-01,-5.890446305274963379e-01,-1.341622769832611084e-01,-1.105196550488471985e-01,-2.807335257530212402e-01,2.203662842512130737e-01,1.985909044742584229e-01,-1.079961955547332764e-01,2.968454957008361816e-01
-3.151984512805938721e-02,-3.167591691017150879e-01,2.045082859694957733e-02,-8.971500396728515625e-02,-3.328604400157928467e-01,-9.812687337398529053e-02,2.059618085622787476e-01,-1.159374788403511047e-02,-3.809537589550018311e-01,2.778308689594268799e-01
5.885030031204223633e-01,-4.994893372058868408e-01,-1.029499154537916183e-02,-2.016391791403293610e-02,-3.947634994983673096e-02,4.711747169494628906e-02,4.212435185909271240e-01,2.512407004833221436e-01,-5.802890658378601074e-01,-1.333532184362411499e-01
-3.254399001598358154e-01,-4.337842017412185669e-02,1.835049986839294434e-01,-2.093933671712875366e-01,3.295291960239410400e-01,7.016482949256896973e-01,-1.775575131177902222e-01,-1.165340617299079895e-01,6.739318370819091797e-01,5.458512306213378906e-01
-4.306601583957672119e-01,4.454388916492462158e-01,5.651223938912153244e-03,-6.231513619422912598e-02,-1.061371341347694397e-01,-7.210855931043624878e-02,-4.263370335102081299e-01,-2.164446264505386353e-01,-1.477749496698379517e-01,-4.292888045310974121e-01
-2.492747902870178223e-01,-2.475517615675926208e-02,-3.218864798545837402e-01,-4.767034351825714111e-01,-3.626852110028266907e-02,4.972810149192810059e-01,1.751608587801456451e-02,7.233903557062149048e-02,9.913977980613708496e-02,2.128473967313766479e-01
-4.175758957862854004e-01,1.016562506556510925e-01,-2.819610536098480225e-01,-2.685325741767883301e-01,1.733064055442810059e-01,-4.443939626216888428e-01,1.070436909794807434e-01,-6.421026587486267090e-01,4.939139820635318756e-03,3.391832113265991211e-01
5.094163417816162109e-01,-1.518341004848480225e-01,-1.013254448771476746e-01,1.702839322388172150e-02,-2.774215936660766602e-01,-5.310496687889099121e-01,3.212810158729553223e-01,1.612477153539657593e-01,4.382036626338958740e-01,5.292830523103475571e-03
-3.183925151824951172e-01,2.412839531898498535e-01,2.501918971538543701e-01,-4.309761524200439453e-01,-1.323117059655487537e-03,6.217240914702415466e-02,1.320609152317047119e-01,6.793513149023056030e-02,6.808961182832717896e-02,2.183255851268768311e-01
-4.816493391990661621e-01,4.546199738979339600e-01,7.112921681255102158e-03,-2.806736826896667480e-01,6.000923365354537964e-02,-3.488939702510833740e-01,2.266722321510314941e-01,1.493114531040191650e-01,4.996526539325714111e-01,2.389623820781707764e-01
1.406515091657638550e-01,-5.970293655991554260e-02,5.950191617012023926e-01,1.922675520181655884e-01,-7.240533828735351562e-03,3.459569513797760010e-01,-7.920578867197036743e-02,-1.203566417098045349e-01,5.335345268249511719e-01,-3.352181017398834229e-01
1.123106330633163452e-01,-1.893425434827804565e-01,-1.716811209917068481e-01,1.687765270471572876e-01,-5.678501725196838379e-01,-1.012698411941528320e-01,-3.895916044712066650e-02,-4.619070887565612793e-02,5.228383541107177734e-01,-4.023139178752899170e-01
7.804516702890396118e-03,-4.507713913917541504e-01,3.795798495411872864e-02,-1.690026372671127319e-01,-3.106402754783630371e-01,-3.596136346459388733e-02,-2.423285096883773804e-01,5.705702900886535645e-01,-4.405923187732696533e-02,1.068747043609619141e-01
2.174953967332839966e-01,-5.350944399833679199e-02,-5.152406096458435059e-01,2.784334868192672729e-02,-3.480277061462402344e-01,1.796403340995311737e-02,5.124816298484802246e-01,-2.391197979450225830e-01,-1.609354615211486816e-01,-4.764660596847534180e-01
-6.439411640167236328e-01,4.589629173278808594e-01,-5.427000522613525391e-01,2.960355579853057861e-01,-1.689728945493698120e-01,-3.748751878738403320e-01,-1.005547419190406799e-01,-2.115939408540725708e-01,-3.048313856124877930e-01,-7.195528596639633179e-02
