-6.780076026916503906e-01,-4.693697392940521240e-01,-5.090154409408569336e-01,-2.248364733532071114e-03,-2.008119374513626099e-01,-3.067144751548767090e-01,1.382683753035962582e-03,-2.137786298990249634e-01,-8.225045800209045410e-01,4.771340489387512207e-01
-3.297061026096343994e-01,-4.558614492416381836e-01,-5.372732281684875488e-01,5.438664555549621582e-01,4.062381982803344727e-01,-5.267617758363485336e-03,-2.794709503650665283e-01,-1.899360679090023041e-02,-2.205717414617538452e-01,1.131695955991744995e-01
-3.536902368068695068e-01,2.483932524919509888e-01,-5.423266068100929260e-02,-8.420009016990661621e-01,-1.519393175840377808e-01,2.895946800708770752e-01,4.925196766853332520e-01,-4.955844208598136902e-02,-4.191339313983917236e-01,3.365053534507751465e-01
-4.311897605657577515e-02,2.851515710353851318e-01,-1.320198625326156616e-01,-3.095803856849670410e-01,-4.477128386497497559e-01,2.925582826137542725e-01,1.312719941139221191e+00,4.817316308617591858e-03,-3.721046447753906250e-01,-4.005994796752929688e-01
4.029841125011444092e-01,-1.182756572961807251e-01,8.734326064586639404e-02,-3.007327318191528320e-01,-3.885784447193145752e-01,2.334925532341003418e-01,5.379338264465332031e-01,-2.920395433902740479e-01,-3.553349152207374573e-02,-9.607551246881484985e-02
-7.621971368789672852e-01,-3.139348924160003662e-01,-4.213974475860595703e-01,2.639031410217285156e-01,-6.158400177955627441e-01,-4.603681266307830811e-01,1.242490783333778381e-01,-4.525433480739593506e-01,2.036068029701709747e-02,2.086489796638488770e-01
1.162692531943321228e-01,-1.540064215660095215e-01,-1.786074191331863403e-01,-2.125335037708282471e-01,-7.124506831169128418e-01,-4.264420866966247559e-01,-1.120872981846332550e-02,1.670969128608703613e-01,4.768555462360382080e-01,-1.448127925395965576e-01
-3.744507730007171631e-01,-3.766843974590301514e-01,-1.550537496805191040e-01,-3.019271790981292725e-01,4.854658842086791992e-01,1.191591396927833557e-01,1.740422248840332031e-01,3.663102090358734131e-01,1.951985657215118408e-01,-6.007320061326026917e-02
1.336342003196477890e-02,-3.514174222946166992e-01,-3.373506665229797363e-01,6.756337732076644897e-02,-2.424780130386352539e-01,-1.991942897439002991e-02,8.284543640911579132e-03,-4.244942665100097656e-01,-4.925994873046875000e-01,-1.097348406910896301e-01
1.069098524749279022e-02,2.708649337291717529e-01,4.318473041057586670e-01,2.126340866088867188e-01,1.329228729009628296e-01,2.721991855651140213e-03,-2.522933185100555420e-01,-2.137695625424385071e-02,-4.122694134712219238e-01,-2.254126667976379395e-01
-2.021526843309402466e-01,-1.135141123086214066e-02,-4.676350951194763184e-01,6.972502470016479492e-01,-2.705061137676239014e-01,-2.213274836540222168e-01,1.463014185428619385e-01,-4.073110520839691162e-01,-2.568539679050445557e-01,-2.919075191020965576e-01
-3.582407832145690918e-01,9.042094647884368896e-02,-6.387159228324890137e-02,-3.389372825622558594e-01,1.711946725845336914e-01,-2.518470585346221924e-01,5.135934427380561829e-02,4.604602754116058350e-01,-8.641072362661361694e-02,9.247505664825439453e-02
5.214629173278808594e-01,1.627989113330841064e-01,1.276952177286148071e-01,2.530737817287445068e-01,-4.800826013088226318e-01,3.424271047115325928e-01,6.587821990251541138e-02,-6.605120003223419189e-02,5.680143237113952637e-01,3.132289648056030273e-01
2.993203401565551758e-01,3.348886668682098389e-01,-1.117227412760257721e-02,7.311218380928039551e-01,8.232407271862030029e-02,9.152201004326343536e-03,-1.820557713508605957e-01,6.241050958633422852e-01,-5.062899589538574219e-01,4.122254252433776855e-01
-7.320213913917541504e-01,-7.308603525161743164e-01,-2.074556984007358551e-02,-1.787033528089523315e-01,-4.348732158541679382e-02,-2.480319235473871231e-03,3.300685286521911621e-01,4.959996789693832397e-02,-8.993811160326004028e-02,5.483358502388000488e-01
3.951142430305480957e-01,-1.075693294405937195e-01,-3.656122386455535889e-01,-5.839343667030334473e-01,-4.387569129467010498e-01,3.257627189159393311e-01,3.569832444190979004e-02,5.263958871364593506e-02,-7.113032341003417969e-01,-2.105430066585540771e-01
4.890235364437103271e-01,-1.124917715787887573e-01,9.747511707246303558e-03,-2.645611166954040527e-01,2.226583808660507202e-01,-5.963885784149169922e-01,6.899998784065246582e-01,6.902725994586944580e-02,-8.888737559318542480e-01,-3.362645208835601807e-01
1.280280798673629761e-01,4.795210957527160645e-01,1.927699297666549683e-01,-2.728136181831359863e-01,4.038007259368896484e-01,5.178598165512084961e-01,6.805318593978881836e-02,3.561407327651977539e-01,-6.521908938884735107e-02,-1.388178169727325439e-01
5.008790493011474609e-01,-1.243620365858078003e-02,-1.734496355056762695e-01,6.397718787193298340e-01,-6.329073905944824219e-01,6.123175621032714844e-01,1.186116784811019897e-01,8.934980630874633789e-02,-3.432260751724243164e-01,-4.031808376312255859e-01
1.335236132144927979e-01,2.744204699993133545e-01,-5.882482528686523438e-01,5.531690716743469238e-01,-3.852347135543823242e-01,2.939463555812835693e-01,-2.542468309402465820e-01,-3.970313072204589844e-01,-1.574716717004776001e-01,4.951051175594329834e-01
