"[[221, 178, 25, 3.5, 7], [221, 174, 21, 3.5, 7], [221, 174, 21, 3.5, 8], [221, 174, 23, 2, 8]]",1,222,151,40,0.08349728584289551,13
"[[222, 142, 19, 3.5, 7], [221, 178, 25, 3.5, 7], [221, 174, 21, 3.5, 7], [221, 174, 21, 3.5, 8]]",1,223,137,40,0.03879117965698242,14
"[[222, 151, 23, 3.5, 7], [222, 142, 19, 3.5, 7], [221, 178, 25, 3.5, 7], [221, 174, 21, 3.5, 7]]",1,223,163,40,0.04096841812133789,14
"[[222, 151, 22, 3.5, 7], [222, 151, 23, 3.5, 7], [222, 142, 19, 3.5, 7], [221, 178, 25, 3.5, 7]]",1,223,148,40,0.04261636734008789,14
"[[223, 137, 18, 3.5, 6], [222, 151, 22, 3.5, 7], [222, 151, 23, 3.5, 7], [222, 142, 19, 3.5, 7]]",1,224,152,40,0.0389401912689209,15
"[[223, 148, 18, 3.5, 6], [223, 137, 18, 3.5, 6], [222, 151, 22, 3.5, 7], [222, 151, 23, 3.5, 7]]",1,224,170,40,0.04075193405151367,15
"[[223, 148, 18, 3.5, 6], [223, 148, 18, 3.5, 6], [223, 137, 18, 3.5, 6], [222, 151, 22, 3.5, 7]]",1,224,168,40,0.04091334342956543,15
"[[224, 152, 15, 3.5, 6], [223, 148, 18, 3.5, 6], [223, 148, 18, 3.5, 6], [223, 137, 18, 3.5, 6]]",1,225,172,40,0.042737483978271484,16
"[[224, 168, 15, 3.5, 6], [224, 152, 15, 3.5, 6], [223, 148, 18, 3.5, 6], [223, 148, 18, 3.5, 6]]",1,225,182,40,0.0379030704498291,16
"[[224, 168, 13, 3.5, 6], [224, 168, 15, 3.5, 6], [224, 152, 15, 3.5, 6], [223, 148, 18, 3.5, 6]]",1,225,180,40,0.04220128059387207,16
"[[225, 172, 13, 3.5, 6], [224, 168, 13, 3.5, 6], [224, 168, 15, 3.5, 6], [224, 152, 15, 3.5, 6]]",1,226,190,40,0.04053330421447754,17
"[[225, 180, 16, 2, 6], [225, 172, 13, 3.5, 6], [224, 168, 13, 3.5, 6], [224, 168, 15, 3.5, 6]]",0,226,208,40,0.03960418701171875,17
"[[225, 180, 15, 3.5, 5], [225, 180, 16, 2, 6], [225, 172, 13, 3.5, 6], [224, 168, 13, 3.5, 6]]",1,226,176,40,0.04268693923950195,17
"[[226, 190, 18, 3.5, 5], [225, 180, 15, 3.5, 5], [225, 180, 16, 2, 6], [225, 172, 13, 3.5, 6]]",1,226,179,40,0.03948640823364258,17
"[[226, 176, 19, 3.5, 5], [226, 190, 18, 3.5, 5], [225, 180, 15, 3.5, 5], [225, 180, 16, 2, 6]]",1,227,167,40,0.04006242752075195,18
"[[226, 176, 17, 3.5, 5], [226, 176, 19, 3.5, 5], [226, 190, 18, 3.5, 5], [225, 180, 15, 3.5, 5]]",1,227,162,40,0.0413661003112793,18
"[[226, 179, 16, 3.5, 5], [226, 176, 17, 3.5, 5], [226, 176, 19, 3.5, 5], [226, 190, 18, 3.5, 5]]",1,227,172,40,0.039159536361694336,18
"[[227, 162, 21, 3.5, 5], [226, 179, 16, 3.5, 5], [226, 176, 17, 3.5, 5], [226, 176, 19, 3.5, 5]]",1,227,176,40,0.03989148139953613,18
"[[227, 162, 19, 4.5, 5], [227, 162, 21, 3.5, 5], [226, 179, 16, 3.5, 5], [226, 176, 17, 3.5, 5]]",3,227,135,40,0.04456448554992676,18
"[[227, 172, 16, 3.5, 4], [227, 162, 19, 4.5, 5], [227, 162, 21, 3.5, 5], [226, 179, 16, 3.5, 5]]",1,227,166,40,0.03783369064331055,18
"[[227, 135, 19, 3.5, 4], [227, 172, 16, 3.5, 4], [227, 162, 19, 4.5, 5], [227, 162, 21, 3.5, 5]]",1,228,178,40,0.037903785705566406,19
"[[227, 135, 16, 3.5, 4], [227, 135, 19, 3.5, 4], [227, 172, 16, 3.5, 4], [227, 162, 19, 4.5, 5]]",1,228,164,40,0.04400944709777832,19
"[[227, 166, 13, 3.5, 4], [227, 135, 16, 3.5, 4], [227, 135, 19, 3.5, 4], [227, 172, 16, 3.5, 4]]",1,228,179,40,0.038881778717041016,19
"[[228, 164, 13, 3.5, 4], [227, 166, 13, 3.5, 4], [227, 135, 16, 3.5, 4], [227, 135, 19, 3.5, 4]]",1,228,191,40,0.04145956039428711,19
"[[228, 164, 12, 3.5, 4], [228, 164, 13, 3.5, 4], [227, 166, 13, 3.5, 4], [227, 135, 16, 3.5, 4]]",1,228,189,40,0.036687612533569336,19
"[[228, 179, 10, 3.5, 4], [228, 164, 12, 3.5, 4], [228, 164, 13, 3.5, 4], [227, 166, 13, 3.5, 4]]",1,228,195,40,0.033418893814086914,19
"[[228, 189, 6, 3.5, 4], [228, 179, 10, 3.5, 4], [228, 164, 12, 3.5, 4], [228, 164, 13, 3.5, 4]]",1,228,201,40,0.02937006950378418,19
"[[228, 195, 5, 3.5, 4], [228, 189, 6, 3.5, 4], [228, 179, 10, 3.5, 4], [228, 164, 12, 3.5, 4]]",1,228,216,40,0.04022574424743652,19
"[[228, 195, 7, 3.5, 4], [228, 195, 5, 3.5, 4], [228, 189, 6, 3.5, 4], [228, 179, 10, 3.5, 4]]",1,228,219,40,0.040279388427734375,19
"[[228, 201, 8, 3.5, 4], [228, 195, 7, 3.5, 4], [228, 195, 5, 3.5, 4], [228, 189, 6, 3.5, 4]]",1,228,210,40,0.04089236259460449,19
"[[228, 219, 9, 3.5, 3], [228, 201, 8, 3.5, 4], [228, 195, 7, 3.5, 4], [228, 195, 5, 3.5, 4]]",1,228,206,40,0.041887521743774414,19
"[[228, 210, 12, 3.5, 3], [228, 219, 9, 3.5, 3], [228, 201, 8, 3.5, 4], [228, 195, 7, 3.5, 4]]",1,228,199,40,0.03744173049926758,19
"[[228, 210, 12, 3.5, 3], [228, 210, 12, 3.5, 3], [228, 219, 9, 3.5, 3], [228, 201, 8, 3.5, 4]]",1,228,186,40,0.03744173049926758,19
"[[228, 210, 13, 3.5, 3], [228, 210, 12, 3.5, 3], [228, 210, 12, 3.5, 3], [228, 219, 9, 3.5, 3]]",1,228,186,40,0.07542300224304199,19
"[[228, 199, 17, 3.5, 3], [228, 210, 13, 3.5, 3], [228, 210, 12, 3.5, 3], [228, 210, 12, 3.5, 3]]",1,228,183,40,0.0448763370513916,19
"[[228, 186, 17, 3.5, 3], [228, 199, 17, 3.5, 3], [228, 210, 13, 3.5, 3], [228, 210, 12, 3.5, 3]]",1,228,168,40,0.04066729545593262,19
"[[228, 183, 17, 3.5, 3], [228, 186, 17, 3.5, 3], [228, 199, 17, 3.5, 3], [228, 210, 13, 3.5, 3]]",1,228,169,40,0.03824877738952637,19
"[[228, 183, 20, 3.5, 3], [228, 183, 17, 3.5, 3], [228, 186, 17, 3.5, 3], [228, 199, 17, 3.5, 3]]",1,228,170,40,0.038280487060546875,19
"[[228, 168, 15, 9, 3], [228, 183, 20, 3.5, 3], [228, 183, 17, 3.5, 3], [228, 186, 17, 3.5, 3]]",5,228,48,40,0.043829917907714844,19
"[[228, 170, 17, 4, 2], [228, 168, 15, 9, 3], [228, 183, 20, 3.5, 3], [228, 183, 17, 3.5, 3]]",2,228,173,40,0.03983902931213379,19
"[[228, 170, 21, 4, 2], [228, 170, 17, 4, 2], [228, 168, 15, 9, 3], [228, 183, 20, 3.5, 3]]",2,228,163,40,0.03887438774108887,19
"[[228, 48, 15, 3.5, 2], [228, 170, 21, 4, 2], [228, 170, 17, 4, 2], [228, 168, 15, 9, 3]]",1,228,155,40,0.04110217094421387,19
"[[228, 163, 13, 3.5, 2], [228, 48, 15, 3.5, 2], [228, 170, 21, 4, 2], [228, 170, 17, 4, 2]]",1,228,182,40,0.04188799858093262,19
"[[228, 163, 19, 3.5, 2], [228, 163, 13, 3.5, 2], [228, 48, 15, 3.5, 2], [228, 170, 21, 4, 2]]",1,228,186,40,0.04095149040222168,19
"[[228, 155, 15, 3.5, 2], [228, 163, 19, 3.5, 2], [228, 163, 13, 3.5, 2], [228, 48, 15, 3.5, 2]]",1,227,162,40,0.04282689094543457,18
"[[228, 186, 10, 3.5, 2], [228, 155, 15, 3.5, 2], [228, 163, 19, 3.5, 2], [228, 163, 13, 3.5, 2]]",1,227,181,40,0.03687858581542969,18
"[[228, 186, 14, 3.5, 2], [228, 186, 10, 3.5, 2], [228, 155, 15, 3.5, 2], [228, 163, 19, 3.5, 2]]",1,227,199,40,0.04169940948486328,18
"[[227, 162, 13, 3.5, 1], [228, 186, 14, 3.5, 2], [228, 186, 10, 3.5, 2], [228, 155, 15, 3.5, 2]]",1,227,180,40,0.04123735427856445,18
"[[227, 199, 9, 3.5, 1], [227, 162, 13, 3.5, 1], [228, 186, 14, 3.5, 2], [228, 186, 10, 3.5, 2]]",1,227,188,40,0.039893388748168945,18
"[[227, 199, 13, 3.5, 1], [227, 199, 9, 3.5, 1], [227, 162, 13, 3.5, 1], [228, 186, 14, 3.5, 2]]",1,226,200,40,0.04022932052612305,17
"[[227, 180, 13, 3.5, 1], [227, 199, 13, 3.5, 1], [227, 199, 9, 3.5, 1], [227, 162, 13, 3.5, 1]]",1,226,181,40,0.04120230674743652,17
"[[226, 200, 13, 3.5, 1], [227, 180, 13, 3.5, 1], [227, 199, 13, 3.5, 1], [227, 199, 9, 3.5, 1]]",1,226,184,40,0.0384368896484375,17
"[[226, 200, 15, 3.5, 1], [226, 200, 13, 3.5, 1], [227, 180, 13, 3.5, 1], [227, 199, 13, 3.5, 1]]",1,226,183,40,0.040538787841796875,17
"[[226, 181, 11, 3.5, 1], [226, 200, 15, 3.5, 1], [226, 200, 13, 3.5, 1], [227, 180, 13, 3.5, 1]]",1,226,172,40,0.041079044342041016,17
"[[226, 183, 12, 3.5, 1], [226, 181, 11, 3.5, 1], [226, 200, 15, 3.5, 1], [226, 200, 13, 3.5, 1]]",1,225,189,40,0.03858304023742676,16
"[[226, 183, 12, 4.5, 1], [226, 183, 12, 3.5, 1], [226, 181, 11, 3.5, 1], [226, 200, 15, 3.5, 1]]",3,225,174,40,0.040421247482299805,16
"[[226, 172, 9, 3.5, 1], [226, 183, 12, 4.5, 1], [226, 183, 12, 3.5, 1], [226, 181, 11, 3.5, 1]]",1,225,186,40,0.044631004333496094,16
"[[225, 174, 9, 3.5, 0], [226, 172, 9, 3.5, 1], [226, 183, 12, 4.5, 1], [226, 183, 12, 3.5, 1]]",1,224,199,40,0.03829693794250488,15
"[[225, 174, 16, 3.5, 0], [225, 174, 9, 3.5, 0], [226, 172, 9, 3.5, 1], [226, 183, 12, 4.5, 1]]",1,224,196,40,0.04155564308166504,15
"[[225, 186, 13, 3.5, 0], [225, 174, 16, 3.5, 0], [225, 174, 9, 3.5, 0], [226, 172, 9, 3.5, 1]]",1,224,167,40,0.04053759574890137,15
"[[224, 196, 17, 3.5, 0], [225, 186, 13, 3.5, 0], [225, 174, 16, 3.5, 0], [225, 174, 9, 3.5, 0]]",1,223,179,40,0.04001331329345703,14
"[[224, 196, 23, 3.5, 0], [224, 196, 17, 3.5, 0], [225, 186, 13, 3.5, 0], [225, 174, 16, 3.5, 0]]",1,223,160,40,0.03968358039855957,14
"[[224, 167, 22, 3.5, 0], [224, 196, 23, 3.5, 0], [224, 196, 17, 3.5, 0], [225, 186, 13, 3.5, 0]]",1,223,135,40,0.04189467430114746,14
"[[224, 167, 22, 4, 0], [224, 167, 22, 3.5, 0], [224, 196, 23, 3.5, 0], [224, 196, 17, 3.5, 0]]",2,222,132,40,0.039816856384277344,13
"[[223, 160, 32, 4, 0], [224, 167, 22, 4, 0], [224, 167, 22, 3.5, 0], [224, 196, 23, 3.5, 0]]",2,222,130,40,0.039571523666381836,13
"[[223, 135, 28, 4, 0], [223, 160, 32, 4, 0], [224, 167, 22, 4, 0], [224, 167, 22, 3.5, 0]]",2,222,85,40,0.04274415969848633,13
"[[223, 135, 24, 3.5, 0], [223, 135, 28, 4, 0], [223, 160, 32, 4, 0], [224, 167, 22, 4, 0]]",1,221,121,40,0.03967094421386719,12
"[[222, 130, 34, 3.5, 0], [223, 135, 24, 3.5, 0], [223, 135, 28, 4, 0], [223, 160, 32, 4, 0]]",1,221,137,40,0.04150390625,12
"[[222, 85, 30, 3.5, 0], [222, 130, 34, 3.5, 0], [223, 135, 24, 3.5, 0], [223, 135, 28, 4, 0]]",1,220,100,40,0.0407564640045166,11
"[[222, 85, 24, 3.5, -1], [222, 85, 30, 3.5, 0], [222, 130, 34, 3.5, 0], [223, 135, 24, 3.5, 0]]",1,220,123,40,0.03858447074890137,11
"[[221, 137, 30, 3.5, -1], [222, 85, 24, 3.5, -1], [222, 85, 30, 3.5, 0], [222, 130, 34, 3.5, 0]]",1,220,145,40,0.04273843765258789,11
"[[220, 100, 27, 3.5, -1], [221, 137, 30, 3.5, -1], [222, 85, 24, 3.5, -1], [222, 85, 30, 3.5, 0]]",1,219,116,40,0.04091596603393555,10
"[[220, 100, 25, 3.5, -1], [220, 100, 27, 3.5, -1], [221, 137, 30, 3.5, -1], [222, 85, 24, 3.5, -1]]",1,219,129,40,0.040149688720703125,10
"[[220, 145, 28, 3.5, -2], [220, 100, 25, 3.5, -1], [220, 100, 27, 3.5, -1], [221, 137, 30, 3.5, -1]]",1,218,133,40,0.0360567569732666,9
"[[219, 116, 20, 4.5, -2], [220, 145, 28, 3.5, -2], [220, 100, 25, 3.5, -1], [220, 100, 27, 3.5, -1]]",3,218,89,40,0.04146313667297363,9
"[[219, 116, 20, 3.5, -2], [219, 116, 20, 4.5, -2], [220, 145, 28, 3.5, -2], [220, 100, 25, 3.5, -1]]",1,217,153,40,0.04274868965148926,8
"[[218, 133, 28, 3.5, -2], [219, 116, 20, 3.5, -2], [219, 116, 20, 4.5, -2], [220, 145, 28, 3.5, -2]]",1,217,151,40,0.04054737091064453,8
"[[218, 89, 22, 3.5, -2], [218, 133, 28, 3.5, -2], [219, 116, 20, 3.5, -2], [219, 116, 20, 4.5, -2]]",1,216,115,40,0.03506922721862793,7
"[[217, 151, 23, 3.5, -3], [218, 89, 22, 3.5, -2], [218, 133, 28, 3.5, -2], [219, 116, 20, 3.5, -2]]",1,216,141,40,0.036924123764038086,7
"[[216, 115, 20, 3.5, -3], [217, 151, 23, 3.5, -3], [218, 89, 22, 3.5, -2], [218, 133, 28, 3.5, -2]]",1,215,130,40,0.03347468376159668,6
"[[216, 115, 17, 3.5, -3], [216, 115, 20, 3.5, -3], [217, 151, 23, 3.5, -3], [218, 89, 22, 3.5, -2]]",1,215,148,40,0.04073166847229004,6
"[[215, 130, 19, 3.5, -3], [216, 115, 17, 3.5, -3], [216, 115, 20, 3.5, -3], [217, 151, 23, 3.5, -3]]",1,214,155,40,0.04008054733276367,5
"[[215, 148, 17, 3.5, -3], [215, 130, 19, 3.5, -3], [216, 115, 17, 3.5, -3], [216, 115, 20, 3.5, -3]]",1,214,143,40,0.03988790512084961,5
"[[215, 148, 17, 3.5, -3], [215, 148, 17, 3.5, -3], [215, 130, 19, 3.5, -3], [216, 115, 17, 3.5, -3]]",1,213,155,40,0.040970563888549805,4
"[[214, 143, 22, 3.5, -3], [215, 148, 17, 3.5, -3], [215, 148, 17, 3.5, -3], [215, 130, 19, 3.5, -3]]",1,213,153,40,0.039902448654174805,4
"[[213, 155, 15, 3.5, -4], [214, 143, 22, 3.5, -3], [215, 148, 17, 3.5, -3], [215, 148, 17, 3.5, -3]]",1,212,130,40,0.06263017654418945,3
"[[213, 155, 15, 3.5, -4], [213, 155, 15, 3.5, -4], [214, 143, 22, 3.5, -3], [215, 148, 17, 3.5, -3]]",1,212,159,40,0.06263017654418945,3
"[[212, 130, 22, 3.5, -4], [213, 155, 15, 3.5, -4], [213, 155, 15, 3.5, -4], [214, 143, 22, 3.5, -3]]",1,211,158,40,0.055554866790771484,2
"[[212, 159, 20, 3.5, -4], [212, 130, 22, 3.5, -4], [213, 155, 15, 3.5, -4], [213, 155, 15, 3.5, -4]]",1,211,132,40,0.04029989242553711,2
"[[212, 159, 15, 3.5, -4], [212, 159, 20, 3.5, -4], [212, 130, 22, 3.5, -4], [213, 155, 15, 3.5, -4]]",1,210,138,40,0.041921138763427734,1
"[[211, 132, 23, 4, -4], [212, 159, 15, 3.5, -4], [212, 159, 20, 3.5, -4], [212, 130, 22, 3.5, -4]]",2,210,155,40,0.03743696212768555,1
"[[211, 132, 24, 3.5, -4], [211, 132, 23, 4, -4], [212, 159, 15, 3.5, -4], [212, 159, 20, 3.5, -4]]",1,209,124,40,0.03887605667114258,0
"[[210, 138, 17, 3.5, -5], [211, 132, 24, 3.5, -4], [211, 132, 23, 4, -4], [212, 159, 15, 3.5, -4]]",1,209,120,40,0.04543137550354004,0
"[[209, 124, 22, 3.5, -5], [210, 138, 17, 3.5, -5], [211, 132, 24, 3.5, -4], [211, 132, 23, 4, -4]]",1,209,148,40,0.037870168685913086,0
"[[209, 124, 26, 3.5, -5], [209, 124, 22, 3.5, -5], [210, 138, 17, 3.5, -5], [211, 132, 24, 3.5, -4]]",1,209,123,40,0.04207921028137207,0
"[[209, 120, 20, 3.5, -5], [209, 124, 26, 3.5, -5], [209, 124, 22, 3.5, -5], [210, 138, 17, 3.5, -5]]",1,208,111,40,0.041925907135009766,-1
"[[209, 123, 20, 3.5, -5], [209, 120, 20, 3.5, -5], [209, 124, 26, 3.5, -5], [209, 124, 22, 3.5, -5]]",1,208,136,40,0.039734840393066406,-1
"[[209, 123, 25, 3.5, -6], [209, 123, 20, 3.5, -5], [209, 120, 20, 3.5, -5], [209, 124, 26, 3.5, -5]]",1,207,130,40,0.03796648979187012,-2
"[[208, 111, 19, 3.5, -6], [209, 123, 25, 3.5, -6], [209, 123, 20, 3.5, -5], [209, 120, 20, 3.5, -5]]",1,207,113,40,0.04379987716674805,-2
"[[207, 130, 19, 3.5, -6], [208, 111, 19, 3.5, -6], [209, 123, 25, 3.5, -6], [209, 123, 20, 3.5, -5]]",1,206,139,40,0.03983712196350098,-3
"[[207, 130, 21, 3.5, -6], [207, 130, 19, 3.5, -6], [208, 111, 19, 3.5, -6], [209, 123, 25, 3.5, -6]]",1,206,135,40,0.040572404861450195,-3
"[[207, 113, 18, 3.5, -6], [207, 130, 21, 3.5, -6], [207, 130, 19, 3.5, -6], [208, 111, 19, 3.5, -6]]",1,205,126,40,0.0406336784362793,-4
"[[206, 135, 19, 3.5, -6], [207, 113, 18, 3.5, -6], [207, 130, 21, 3.5, -6], [207, 130, 19, 3.5, -6]]",1,205,141,40,0.038446903228759766,-4
"[[206, 135, 27, 3.5, -6], [206, 135, 19, 3.5, -6], [207, 113, 18, 3.5, -6], [207, 130, 21, 3.5, -6]]",1,204,132,40,0.042461395263671875,-5
"[[205, 126, 18, 3.5, -7], [206, 135, 27, 3.5, -6], [206, 135, 19, 3.5, -6], [207, 113, 18, 3.5, -6]]",1,204,99,40,0.04053616523742676,-5
"[[204, 132, 19, 3.5, -7], [205, 126, 18, 3.5, -7], [206, 135, 27, 3.5, -6], [206, 135, 19, 3.5, -6]]",1,203,136,40,0.04084324836730957,-6
"[[204, 132, 28, 3.5, -7], [204, 132, 19, 3.5, -7], [205, 126, 18, 3.5, -7], [206, 135, 27, 3.5, -6]]",1,203,130,40,0.04002189636230469,-6
"[[204, 99, 26, 3.5, -7], [204, 132, 28, 3.5, -7], [204, 132, 19, 3.5, -7], [205, 126, 18, 3.5, -7]]",1,202,93,40,0.0411076545715332,-7
"[[203, 130, 19, 3.5, -7], [204, 99, 26, 3.5, -7], [204, 132, 28, 3.5, -7], [204, 132, 19, 3.5, -7]]",1,202,105,40,0.04240608215332031,-7
"[[203, 130, 24, 3.5, -8], [203, 130, 19, 3.5, -7], [204, 99, 26, 3.5, -7], [204, 132, 28, 3.5, -7]]",1,201,128,40,0.037760257720947266,-8
"[[202, 93, 22, 3.5, -8], [203, 130, 24, 3.5, -8], [203, 130, 19, 3.5, -7], [204, 99, 26, 3.5, -7]]",1,201,107,40,0.04088187217712402,-8
"[[201, 128, 19, 3.5, -8], [202, 93, 22, 3.5, -8], [203, 130, 24, 3.5, -8], [203, 130, 19, 3.5, -7]]",1,201,121,40,0.0418088436126709,-8
"[[201, 128, 22, 3.5, -8], [201, 128, 19, 3.5, -8], [202, 93, 22, 3.5, -8], [203, 130, 24, 3.5, -8]]",1,200,130,40,0.0392916202545166,-9
"[[201, 107, 19, 4, -8], [201, 128, 22, 3.5, -8], [201, 128, 19, 3.5, -8], [202, 93, 22, 3.5, -8]]",2,200,103,40,0.04188895225524902,-9
"[[201, 107, 18, 3.5, -8], [201, 107, 19, 4, -8], [201, 128, 22, 3.5, -8], [201, 128, 19, 3.5, -8]]",1,199,128,40,0.038941383361816406,-10
"[[200, 130, 23, 3.5, -9], [201, 107, 18, 3.5, -8], [201, 107, 19, 4, -8], [201, 128, 22, 3.5, -8]]",1,199,131,40,0.040793418884277344,-10
"[[200, 103, 25, 3.5, -9], [200, 130, 23, 3.5, -9], [201, 107, 18, 3.5, -8], [201, 107, 19, 4, -8]]",1,198,108,40,0.042703866958618164,-11
"[[199, 131, 19, 3.5, -9], [200, 103, 25, 3.5, -9], [200, 130, 23, 3.5, -9], [201, 107, 18, 3.5, -8]]",1,198,101,40,0.04143238067626953,-11
"[[199, 131, 25, 3.5, -9], [199, 131, 19, 3.5, -9], [200, 103, 25, 3.5, -9], [200, 130, 23, 3.5, -9]]",1,197,123,40,0.040612220764160156,-12
"[[198, 108, 28, 3.5, -9], [199, 131, 25, 3.5, -9], [199, 131, 19, 3.5, -9], [200, 103, 25, 3.5, -9]]",1,197,97,40,0.04021644592285156,-12
"[[198, 108, 23, 3.5, -10], [198, 108, 28, 3.5, -9], [199, 131, 25, 3.5, -9], [199, 131, 19, 3.5, -9]]",1,197,88,40,0.04179215431213379,-12
"[[197, 123, 21, 3.5, -10], [198, 108, 23, 3.5, -10], [198, 108, 28, 3.5, -9], [199, 131, 25, 3.5, -9]]",1,196,107,40,0.03796195983886719,-13
"[[197, 97, 24, 3.5, -10], [197, 123, 21, 3.5, -10], [198, 108, 23, 3.5, -10], [198, 108, 28, 3.5, -9]]",1,196,112,40,0.03686881065368652,-13
"[[196, 107, 20, 4.5, -10], [197, 97, 24, 3.5, -10], [197, 123, 21, 3.5, -10], [198, 108, 23, 3.5, -10]]",3,195,79,40,0.024248361587524414,-14
"[[196, 112, 21, 3.5, -10], [196, 107, 20, 4.5, -10], [197, 97, 24, 3.5, -10], [197, 123, 21, 3.5, -10]]",1,195,118,40,0.041147470474243164,-14
