-4.267771169543266296e-02,3.520170748233795166e-01,3.873878419399261475e-01,-5.130977034568786621e-01,-5.114613175392150879e-01,-4.094867408275604248e-01
-3.298553405329585075e-03,-3.225292861461639404e-01,-3.526960611343383789e-01,2.664520740509033203e-01,-4.162620007991790771e-01,-1.540119200944900513e-01
1.712524890899658203e-01,2.421810626983642578e-01,4.197130501270294189e-01,2.348298728466033936e-01,2.103424966335296631e-01,1.009316071867942810e-01
7.456282377243041992e-01,-7.166751660406589508e-03,-2.250849455595016479e-02,1.527690608054399490e-02,-2.385388016700744629e-01,-6.494970321655273438e-01
5.342734456062316895e-01,-1.035632863640785217e-01,-4.400161281228065491e-02,-4.307564347982406616e-02,7.771580666303634644e-02,-3.511427715420722961e-02
6.061900407075881958e-02,3.115361034870147705e-01,-8.833044208586215973e-03,-7.516039162874221802e-02,-1.272515486925840378e-02,3.277529776096343994e-02
3.274669349193572998e-01,-1.294142454862594604e-01,5.994397029280662537e-02,3.561303764581680298e-02,3.398859798908233643e-01,3.054026365280151367e-01
2.814967930316925049e-01,4.521860778331756592e-01,3.044506311416625977e-01,6.480155885219573975e-02,-6.064252182841300964e-02,2.696252167224884033e-01
4.931816160678863525e-01,-1.030832156538963318e-02,4.650016780942678452e-03,-1.180090196430683136e-02,-1.087689548730850220e-01,9.488739073276519775e-03
9.066096693277359009e-02,-5.055498704314231873e-02,2.189024090766906738e-01,-4.201006516814231873e-02,3.148601055145263672e-01,1.975892037153244019e-01
