-8.275164365768432617e-01,-3.586293160915374756e-01,5.028102397918701172e-01,-2.298723608255386353e-01,-6.556771397590637207e-01,4.843873381614685059e-01,5.304281115531921387e-01,-5.447987318038940430e-01,-1.852085292339324951e-01,2.095216065645217896e-01
4.835938289761543274e-02,2.928216457366943359e-01,2.921570837497711182e-01,4.918614402413368225e-02,-3.078416287899017334e-01,1.737485229969024658e-01,-6.037136539816856384e-03,3.616300523281097412e-01,1.200708746910095215e-01,6.896790862083435059e-02
-2.001635581254959106e-01,-4.591661095619201660e-01,-8.035703003406524658e-02,-1.337202548980712891e+00,-7.147018909454345703e-01,8.248270750045776367e-01,-4.995737969875335693e-01,-4.282045662403106689e-01,-1.310785114765167236e-01,1.684146374464035034e-01
-5.498986244201660156e-01,3.214126527309417725e-01,-1.069171354174613953e-02,-6.891270875930786133e-01,-2.518446743488311768e-01,2.161071747541427612e-01,-5.371456742286682129e-01,-2.878392338752746582e-01,8.981625735759735107e-02,4.367325305938720703e-01
-3.063378930091857910e-01,8.223926424980163574e-01,-2.952303290367126465e-01,1.260644849389791489e-02,7.962318658828735352e-01,6.995584368705749512e-01,-7.898022979497909546e-02,-1.565977814607322216e-03,-4.123697280883789062e-01,-3.204189836978912354e-01
3.022976219654083252e-01,3.826029896736145020e-01,-2.351010777056217194e-02,1.291760802268981934e-01,8.445483446121215820e-01,-2.111786454916000366e-01,-5.339971780776977539e-01,-9.386473298072814941e-01,-6.650345027446746826e-02,5.073494315147399902e-01
1.026423946022987366e-01,-6.344233155250549316e-01,3.567830920219421387e-01,-7.216235399246215820e-01,-1.809514164924621582e-01,-3.686849027872085571e-02,-2.384798042476177216e-02,-6.627451777458190918e-01,-4.108544066548347473e-02,1.485811620950698853e-01
2.749305963516235352e-01,-9.380745291709899902e-01,-4.364570677280426025e-01,1.854157149791717529e-01,-7.789999246597290039e-01,-9.027913808822631836e-01,2.402704507112503052e-01,-1.935089975595474243e-01,-2.520585954189300537e-01,-3.550707697868347168e-01
4.386021196842193604e-02,1.666005887091159821e-02,2.849428653717041016e-01,1.444946676492691040e-01,7.314467430114746094e-01,-5.884971842169761658e-02,5.216001272201538086e-01,-1.278396099805831909e-01,-1.195170059800148010e-01,5.974904820322990417e-02
-1.325339525938034058e-01,-1.583649665117263794e-01,1.033467128872871399e-01,-4.378704726696014404e-01,6.826248764991760254e-01,3.234608769416809082e-01,-1.822140365839004517e-01,-6.033002957701683044e-02,2.032286822795867920e-01,2.515156567096710205e-01
