0.5780339,0.9305331,1.2551636,2.942455,3.3438032,3.8804283
0.58212173,0.93638647,1.2571121,2.953571,3.352769,3.8949845
0.5846252,0.9406297,1.2579657,2.964363,3.3629053,3.9088898
0.5893732,0.9433083,1.2578131,2.9723268,3.3739069,3.9201999
0.59226245,0.9445053,1.2567575,2.979866,3.385054,3.9303474
0.5933947,0.94433546,1.2549123,2.9883645,3.3937376,3.9412475
0.59291214,0.94293904,1.2553524,2.9955344,3.4018795,3.9522295
0.5985136,0.9404753,1.2548857,3.002127,3.4086246,3.959225
0.6019161,0.9371163,1.256568,3.007438,3.4167252,3.9656098
0.6032413,0.93654686,1.2571917,3.0097177,3.4236066,3.972964
0.6026585,0.93499935,1.2568474,3.0159934,3.429089,3.978366
0.60037464,0.9326124,1.258603,3.0190003,3.439234,3.9812016
0.6004109,0.9295334,1.2592453,3.0207934,3.4512339,3.979419
0.6025341,0.929398,1.2588699,3.0241692,3.4630563,3.9733765
0.6026895,0.9284333,1.2575861,3.02815,3.4730036,3.9685938
0.60106885,0.9267473,1.2555132,3.0347362,3.4811745,3.9639266
0.59789556,0.92445695,1.2527765,3.04274,3.4894018,3.9570422
0.5934148,0.9216838,1.2524661,3.0468404,3.4956248,3.95054
0.5878845,0.9185505,1.254345,3.048996,3.498206,3.944357
0.58156675,0.91863275,1.2551935,3.0514371,3.4995892,3.937605
0.57471985,0.9181536,1.255094,3.0503864,3.4982476,3.9351776
0.5675917,0.9240481,1.2541429,3.0462184,3.4968414,3.9320571
0.5604137,0.9286606,1.255415,3.0459774,3.4929895,3.9285395
0.55339605,0.9354556,1.255691,3.0451527,3.488287,3.9268672
0.5467236,0.9474799,1.2580377,3.0412831,3.48415,3.9234443
0.5405535,0.9569867,1.2592208,3.034745,3.4806015,3.9189615
0.5421824,0.9675122,1.2593286,3.025921,3.47649,3.915155
0.54717696,0.97870976,1.258465,3.015193,3.4715147,3.9105248
0.55856913,0.986631,1.2597337,3.004428,3.4663715,3.9058845
0.571908,0.9913912,1.2599057,2.992318,3.4591618,3.9010584
0.5830509,0.9968409,1.2590857,2.9815054,3.4515648,3.8977792
0.5919001,0.9991031,1.2573907,2.9697404,3.443282,3.894673
