5.735551e-06,6.3894477e-06,2.7342207e-06,9.9700555e-06,1.8411354e-08,1.2616284e-05,3.068598e-05,5.695277e-06
9.861211e-06,3.3357912e-05,6.5744115e-07,5.5043292e-06,1.1290308e-05,2.114773e-05,4.1145026e-06,3.3028955e-05
7.297238e-05,2.0439807e-06,1.7440345e-05,1.0464437e-06,3.2352702e-07,6.5421227e-06,1.1105739e-06,7.497179e-07
3.0072079e-06,5.8824902e-08,1.1687936e-06,1.8188074e-06,3.5120513e-05,4.305017e-06,3.0678873e-06,5.971864e-05
1.9844222e-06,2.3473194e-07,9.081626e-07,3.4148885e-05,5.586067e-07,4.43172e-06,2.3393459e-06,5.1500842e-06
3.3048498e-06,3.694366e-05,1.2938923e-06,6.1992528e-06,3.929757e-05,3.8786922e-05,1.6394472e-06,5.860398e-07
3.3803299e-06,3.2438927e-06,5.1587625e-07,1.7679548e-06,8.6416895e-07,8.2290035e-06,5.7354637e-06,1.2470498e-06
1.8593386e-08,2.3795814e-05,4.62668e-06,2.6437125e-05,1.757809e-06,7.47934e-08,2.6437125e-05,6.753322e-08
6.549665e-05,9.596056e-06,5.7084373e-09,9.088135e-06,1.9295576e-05,1.0513185e-06,2.3935509e-06,1.4891384e-05
1.6798613e-05,1.7257596e-05,5.480007e-06,8.235073e-06,3.9392915e-05,1.4541709e-05,4.5586653e-06,5.0403114e-06
6.209479e-06,3.2710224e-05,3.6421563e-06,2.422965e-05,7.383124e-06,8.8222436e-07,1.6727985e-06,2.4877678e-05
6.607847e-07,4.1292006e-07,8.102489e-06,6.4978667e-07,1.9405108e-05,7.268799e-05,8.104131e-08,1.4490436e-05
8.263296e-10,4.006669e-06,5.523608e-05,7.278824e-06,2.6701027e-06,1.6729288e-08,5.5245575e-08,2.289661e-06
5.377083e-06,2.7066411e-05,2.9271652e-05,1.274812e-05,1.3810894e-06,1.508251e-06,2.8543314e-05,7.284867e-08
1.5352585e-05,2.0587007e-05,1.18071604e-07,9.766592e-06,1.4931372e-07,1.4543652e-05,1.5127233e-06,1.8294444e-05
1.3612723e-06,6.4072476e-05,1.22502015e-05,1.9619276e-05,6.7660985e-05,2.6692076e-08,2.0659816e-06,1.6635697e-05
1.1346144e-06,4.474069e-06,2.155135e-06,3.0621395e-05,1.609142e-08,3.007834e-08,2.4949648e-08,9.55236e-06
1.7583925e-05,6.8426345e-09,1.1204243e-06,2.2117527e-08,3.6654085e-06,3.3601718e-06,2.2208338e-05,4.9251452e-05
1.7979748e-05,3.0884068e-05,1.4171515e-05,6.490671e-07,3.5686204e-05,1.3855931e-05,1.1078911e-05,2.1854548e-05
5.293414e-06,2.1429018e-05,7.6656e-06,5.183792e-05,2.4614726e-06,5.6152203e-08,4.406749e-06,2.588184e-07
8.046168e-06,2.0134798e-05,1.199852e-05,1.3202016e-05,2.3974966e-05,1.1607532e-05,2.9910603e-05,7.211962e-05
9.602599e-06,1.9642043e-07,1.1301403e-06,8.272741e-06,5.43962e-06,7.444928e-05,7.0231763e-06,1.4035469e-08
3.6399466e-05,1.5460558e-06,1.7889781e-06,1.09060025e-07,1.3778892e-07,2.2865588e-06,4.924064e-06,1.3806893e-07
4.0822496e-07,1.2327786e-05,3.0778087e-05,1.4831121e-06,8.69538e-05,1.4176304e-05,2.0380643e-05,5.675236e-06
8.3895204e-05,3.7794245e-05,6.3827765e-06,9.5363575e-06,7.184656e-09,2.1494936e-05,4.3685436e-06,2.3008677e-05
2.9538583e-05,7.0900473e-06,7.538187e-08,4.1363802e-07,2.0470773e-07,1.8706423e-07,6.240798e-05,1.4791064e-08
3.6326917e-05,6.297533e-05,1.2314231e-06,8.1148676e-07,7.705015e-06,9.7219335e-08,3.6326917e-05,3.248806e-07
6.270839e-07,1.6026637e-05,7.989033e-07,5.727217e-06,3.0273188e-07,7.308813e-06,1.9791308e-07,9.02697e-06
7.312393e-06,1.8752836e-08,1.4902375e-05,3.0943459e-06,1.6863038e-06,4.5851816e-06,2.4251418e-05,2.5244093e-05
2.9062618e-05,0.00011768951,1.4073603e-05,2.813839e-05,3.8066166e-06,2.127305e-05,8.262038e-06,2.474007e-05
8.259041e-07,4.68454e-06,1.7399854e-05,1.4405867e-05,4.1404594e-05,1.1630165e-05,2.1645787e-05,1.5281206e-05
1.8902895e-07,1.5804544e-06,7.400724e-05,5.374905e-07,1.5107781e-06,4.358422e-06,2.0684153e-08,2.3225293e-06
9.0098064e-07,1.6849784e-06,1.8429037e-06,5.5322075e-06,1.4241448e-06,7.4171687e-09,4.8906655e-05,5.8966987e-07
4.8667057e-09,5.001455e-06,3.0789786e-05,3.3692497e-06,4.3780156e-07,2.7226793e-05,1.3584905e-06,4.3780156e-07
5.1122214e-07,1.2568777e-06,5.339362e-06,7.523676e-05,4.458944e-05,1.373092e-07,7.5287203e-06,3.6485096e-07
1.36774e-06,2.9865323e-05,7.2655144e-05,3.353264e-05,1.6577784e-05,4.2328797e-05,1.083287e-07,5.9320314e-07
1.7194743e-07,1.6852721e-06,8.2207265e-07,4.8323025e-05,1.2639429e-06,2.6196835e-06,5.3390384e-05,2.4028632e-06
1.7221691e-06,6.585028e-08,2.6898855e-05,3.466319e-05,6.665159e-06,2.538603e-08,1.1125934e-06,3.5144065e-05
1.6933811e-06,1.8337765e-05,3.0810355e-05,1.1731699e-05,1.5277432e-05,8.744303e-06,6.6595094e-06,6.769969e-05
4.2871725e-06,1.4414232e-05,7.5322787e-06,8.656084e-05,2.7115645e-06,1.0645451e-05,3.3646408e-09,9.8139935e-06
1.350088e-05,5.655985e-06,9.865249e-06,1.5269989e-06,1.0457178e-05,2.562276e-05,3.0210653e-05,2.7236028e-05
3.1465275e-05,1.5927317e-05,8.4647445e-06,8.589107e-06,4.0770456e-06,9.954099e-06,1.181729e-05,1.4079475e-05
1.0290102e-05,6.2549893e-06,6.125761e-06,1.8046901e-05,7.6095894e-06,1.3287577e-07,8.375312e-06,4.8529782e-06
1.3189553e-05,4.2482343e-06,1.6061861e-06,1.16900865e-05,1.9285333e-05,2.3386017e-06,2.3437885e-06,1.1227639e-05
2.042938e-07,1.4669962e-08,3.1365632e-06,7.852184e-08,2.7867577e-09,6.3428924e-05,2.241213e-05,6.062502e-06
7.744286e-05,1.5460168e-05,7.209591e-07,1.5076579e-06,3.9758143e-06,7.209591e-07,1.9534797e-07,4.5898646e-06
5.8462315e-06,6.523884e-07,2.7232585e-05,1.2389684e-05,3.9795086e-07,1.5360256e-05,4.4649014e-06,2.907686e-06
5.0601074e-07,5.205895e-06,9.246952e-06,3.6664799e-06,6.326591e-05,5.0601074e-07,5.6388194e-06,1.3281158e-06
2.1276065e-08,1.0200413e-07,3.3105018e-06,4.4022694e-05,1.3201842e-06,3.3235167e-06,8.932409e-06,9.581948e-07
4.7924556e-07,1.0952676e-08,4.060115e-05,2.8732135e-08,1.6784781e-05,1.51647855e-05,4.62501e-06,4.2039383e-06
8.978301e-06,1.30514445e-05,4.2806905e-06,2.8535403e-06,1.1910022e-05,5.723145e-05,1.00529105e-05,3.6235026e-05
6.459991e-08,5.481848e-06,2.919109e-06,1.2798052e-05,0.00011045082,5.1889724e-06,8.124644e-06,7.0184143e-07
1.3956963e-05,6.4971987e-06,6.364625e-05,1.1735661e-07,1.1411149e-06,1.7342899e-06,1.3723524e-06,1.7775717e-05
9.499092e-08,1.6120048e-05,5.174902e-06,3.1381132e-05,4.4741126e-05,6.051834e-07,3.3142278e-05,5.441055e-06
4.550272e-05,3.5516754e-07,1.9360346e-07,1.4029362e-09,6.279364e-06,8.476099e-07,3.659042e-06,7.441586e-06
5.51497e-06,6.188668e-05,2.6113741e-05,3.1350258e-08,5.6292624e-06,2.2241513e-05,6.3188526e-09,2.2448763e-05
1.8816047e-06,6.162386e-05,2.3918567e-05,4.225079e-07,7.872304e-06,3.6103327e-06,2.7883898e-05,3.6183235e-07
4.0554605e-07,1.0856367e-06,4.8280588e-05,3.860009e-05,1.3149172e-07,1.6053106e-09,1.5221529e-08,4.6347162e-05
9.927484e-07,2.2820009e-06,1.0903229e-05,1.3228481e-06,2.5321597e-06,1.1085685e-06,1.6998241e-06,9.2078096e-08
1.9222117e-08,1.9293379e-05,1.930525e-06,2.257176e-08,4.3835476e-07,1.9608671e-05,6.2069887e-07,2.821495e-07
1.4998406e-05,9.138468e-06,2.088816e-05,1.0537748e-05,8.06347e-06,1.1463672e-05,7.24331e-06,1.2659276e-05
5.274506e-06,5.03041e-06,1.0835818e-05,8.028596e-07,2.7470673e-05,2.7587037e-06,8.410499e-06,6.004167e-06
9.770476e-06,2.53643e-06,2.2618276e-06,9.816296e-06,2.8619056e-07,3.955475e-07,2.768221e-05,3.084968e-05
1.6539081e-05,1.2817831e-07,2.3141509e-05,4.4487802e-05,2.8402528e-05,2.3269595e-05,1.0309554e-05,3.4906316e-05
1.6733986e-05,5.002725e-06,2.79733e-06,1.4328443e-05,2.5243664e-05,1.1092788e-05,7.4273134e-06,1.5425858e-05
4.6224864e-06,3.5015488e-05,7.1281113e-07,1.1017431e-05,1.9190081e-07,6.6982598e-06,6.848065e-08,1.3636471e-05
4.1966036e-06,7.182979e-05,1.15323255e-05,1.2118156e-06,4.8245097e-06,1.2978405e-05,4.013996e-06,5.3749964e-06
9.8987094e-08,2.6926298e-06,2.7599423e-05,8.276478e-05,1.0793649e-06,3.051674e-08,3.4531524e-06,1.1518617e-06
3.6249983e-08,9.124449e-09,8.0572485e-05,3.435915e-05,3.9727634e-06,3.1403323e-07,4.3789896e-06,8.673527e-06
0.00012064764,2.3757423e-06,6.601665e-08,5.758811e-06,3.5511396e-06,5.844324e-05,5.512491e-08,8.661305e-06
1.0977976e-07,1.827532e-06,3.9205024e-05,8.9238114e-07,8.5808426e-07,3.9205024e-05,2.7102087e-06,9.33319e-06
5.2291643e-06,1.6223485e-05,4.7873996e-06,3.723017e-06,3.122459e-05,6.492851e-06,1.3451063e-07,2.1317652e-05
2.3244094e-05,4.237481e-06,9.208147e-06,1.305581e-05,1.9666964e-05,1.3066996e-06,2.4090752e-05,4.3312622e-05
1.5387253e-07,7.747648e-06,5.489365e-07,1.4984968e-05,1.4856673e-05,1.5984142e-05,9.280825e-06,2.6650754e-05
1.1035378e-05,2.1972837e-05,1.3204889e-06,4.0115303e-08,1.0554022e-05,1.2084626e-05,1.8114415e-05,1.7446248e-05
1.5108286e-07,2.5273139e-05,8.8684664e-07,7.693042e-06,1.2830266e-05,4.916156e-07,7.6570636e-08,6.3996e-06
5.0350235e-07,3.1183674e-06,3.4648576e-06,1.4726014e-05,3.6146326e-07,1.1472958e-05,1.4275373e-05,7.5801117e-06
1.5237455e-05,7.191156e-06,8.5370814e-08,1.6792964e-06,1.4552542e-06,2.942269e-07,2.1046535e-06,1.2207272e-07
1.8578967e-05,3.14551e-07,2.6200554e-05,1.1189328e-09,2.0651176e-05,1.3184523e-05,6.3959554e-08,2.43307e-06
6.394049e-08,6.374612e-06,5.410088e-09,1.8187214e-06,7.3314327e-06,4.739264e-07,2.15728e-06,1.1868483e-06
