6.733573150634765625e+01,6.733573150634765625e+01,0.000000000000000000e+00
6.323701858520507812e+01,6.348701858520507812e+01,-2.500000000000000000e-01
5.184754562377929688e+01,5.284754562377929688e+01,-1.000000000000000000e+00
1.685287857055664062e+01,1.910287857055664062e+01,-2.250000000000000000e+00
-2.083915710449218750e+01,1.191084384918212891e+01,3.275000000000000000e+01
2.695550918579101562e+01,4.870550918579101562e+01,2.175000000000000000e+01
2.197659301757812500e+01,5.347659301757812500e+01,3.150000000000000000e+01
1.075629425048828125e+01,6.600629425048828125e+01,5.525000000000000000e+01
1.351689910888671875e+01,8.426689910888671875e+01,7.075000000000000000e+01
-6.074131774902343750e+01,9.900868225097656250e+01,1.597500000000000000e+02
-9.238025665283203125e+01,9.436974334716796875e+01,1.867500000000000000e+02
-9.313465881347656250e+01,9.161534118652343750e+01,1.847500000000000000e+02
-1.129010543823242188e+02,8.609894561767578125e+01,1.990000000000000000e+02
-1.162760314941406250e+02,7.697396850585937500e+01,1.932500000000000000e+02
-1.018550643920898438e+02,8.014493560791015625e+01,1.820000000000000000e+02
-7.982906341552734375e+01,9.667093658447265625e+01,1.765000000000000000e+02
-6.826283264160156250e+01,1.007371673583984375e+02,1.690000000000000000e+02
-7.378527832031250000e+01,1.082147216796875000e+02,1.820000000000000000e+02
-9.670944213867187500e+00,1.828290557861328125e+02,1.925000000000000000e+02
-3.930816650390625000e+00,2.060691833496093750e+02,2.100000000000000000e+02
-3.464927673339843750e+01,1.533507232666015625e+02,1.880000000000000000e+02
-4.218753814697265625e+01,8.381246185302734375e+01,1.260000000000000000e+02
-1.889580154418945312e+01,4.435419845581054688e+01,6.325000000000000000e+01
8.938344955444335938e+00,1.218834495544433594e+01,3.250000000000000000e+00
-1.217566299438476562e+01,3.857433700561523438e+01,-5.075000000000000000e+01
-6.630172729492187500e+00,7.661982727050781250e+01,-8.325000000000000000e+01
-2.063784790039062500e+01,7.411215209960937500e+01,-9.475000000000000000e+01
