-91,-0.011111111111111072,39
-91,-0.11111111111111108,39
-92,-0.23333333333333345,40
-98,-0.31111111111111117,40
-86,-0.2777777777777778,39
-86,-0.38888888888888895,39
-82,-0.4444444444444444,40
-75,-0.37777777777777777,40
-62,-0.33333333333333337,39
-55,-0.2666666666666667,40
-48,-0.30000000000000004,40
-40,-0.21111111111111114,40
-26,-0.06666666666666676,40
-21,-0.12222222222222223,40
-14,-0.04444444444444451,40
-2,0.07777777777777772,39
5,0.14444444444444438,39
21,0.07777777777777772,40
30,-0.011111111111111183,39
41,-0.033333333333333326,39
47,-0.0888888888888889,39
50,-0.11111111111111116,40
48,0.022222222222222143,21
40,0.12222222222222212,39
32,0.21111111111111103,39
27,0.2777777777777777,40
16,0.5,21
5,0.3666666666666667,39
-3,0.2777777777777778,40
-8,0.2222222222222222,21
-14,0.14444444444444438,39
-17,0.11111111111111116,39
-16,0.011111111111111072,40
-11,0.06666666666666665,40
-3,0.15555555555555545,21
5,0.24444444444444435,39
18,0.38888888888888884,39
26,0.3222222222222222,40
33,0.34444444444444444,40
34,0.33333333333333337,21
35,0.3222222222222222,39
26,0.4222222222222223,39
15,0.4555555555555556,39
9,0.4888888888888888,40
-1,0.37777777777777777,40
-3,0.3666666666666666,21
-9,0.29999999999999993,39
-11,0.28888888888888886,39
-11,0.18888888888888888,40
-8,0.2333333333333334,40
-4,0.2777777777777778,21
1,0.34444444444444444,39
7,0.4111111111111111,39
14,0.5,40
22,0.4,40
25,0.4666666666666667,39
31,0.38888888888888884,39
32,0.3666666666666666,40
30,0.38888888888888884,39
28,0.5,39
24,0.5333333333333333,40
14,0.6333333333333333,40
10,0.6777777777777777,21
7,0.6888888888888889,39
-2,0.6222222222222222,39
-4,0.611111111111111,40
-12,0.5222222222222221,40
-12,0.5444444444444444,21
-12,0.5555555555555556,39
-8,0.611111111111111,39
-5,0.6444444444444444,40
3,0.6555555555555556,40
4,0.6444444444444444,39
13,0.5333333333333333,39
17,0.47777777777777775,40
22,0.4111111111111111,40
24,0.37777777777777777,39
27,0.33333333333333326,40
22,0.4777777777777778,40
21,0.4777777777777778,21
15,0.5333333333333334,39
