"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.04000091552734375,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04887056350708008,0
"[[27, 209, -92, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,26,210,40,0.037871599197387695,1
"[[26, 209, -98, 2, 2], [27, 209, -92, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,211,40,0.04188990592956543,2
"[[26, 210, -86, 2, 3], [26, 209, -98, 2, 2], [27, 209, -92, 2, 2], [-1, -1, -91, 2, 1]]",0,22,211,39,0.04288363456726074,2
"[[26, 210, -86, 2, 4], [26, 210, -86, 2, 3], [26, 209, -98, 2, 2], [27, 209, -92, 2, 2]]",0,36,212,39,0.036325693130493164,3
"[[22, 211, -82, 2, 5], [26, 210, -86, 2, 4], [26, 210, -86, 2, 3], [26, 209, -98, 2, 2]]",0,35,212,40,0.0418848991394043,3
"[[36, 212, -75, 2, 5], [22, 211, -82, 2, 5], [26, 210, -86, 2, 4], [26, 210, -86, 2, 3]]",0,44,213,40,0.03974318504333496,4
"[[44, 213, -62, 2, 6], [36, 212, -75, 2, 5], [22, 211, -82, 2, 5], [26, 210, -86, 2, 4]]",0,57,213,39,0.03291034698486328,4
"[[44, 213, -55, 2, 6], [44, 213, -62, 2, 6], [36, 212, -75, 2, 5], [22, 211, -82, 2, 5]]",0,84,214,40,0.04188704490661621,5
"[[57, 213, -48, 3.5, 7], [44, 213, -55, 2, 6], [44, 213, -62, 2, 6], [36, 212, -75, 2, 5]]",1,26,215,40,0.039711952209472656,6
"[[84, 214, -40, 4, 7], [57, 213, -48, 3.5, 7], [44, 213, -55, 2, 6], [44, 213, -62, 2, 6]]",2,26,215,40,0.04088902473449707,6
"[[26, 215, -26, 4.5, 7], [84, 214, -40, 4, 7], [57, 213, -48, 3.5, 7], [44, 213, -55, 2, 6]]",3,29,216,40,0.03586530685424805,7
"[[26, 215, -21, 6, 8], [26, 215, -26, 4.5, 7], [84, 214, -40, 4, 7], [57, 213, -48, 3.5, 7]]",4,53,217,40,0.044568777084350586,8
"[[26, 215, -14, 9, 8], [26, 215, -21, 6, 8], [26, 215, -26, 4.5, 7], [84, 214, -40, 4, 7]]",5,28,217,40,0.0365903377532959,8
"[[28, 217, -2, 9, 8], [26, 215, -14, 9, 8], [26, 215, -21, 6, 8], [26, 215, -26, 4.5, 7]]",5,84,218,39,0.041887521743774414,9
"[[28, 217, 5, 9, 8], [28, 217, -2, 9, 8], [26, 215, -14, 9, 8], [26, 215, -21, 6, 8]]",5,193,219,39,0.03792452812194824,10
"[[193, 219, 21, 9, 8], [28, 217, 5, 9, 8], [28, 217, -2, 9, 8], [26, 215, -14, 9, 8]]",5,219,183,40,0.04288363456726074,10
"[[193, 219, 30, 6, 8], [193, 219, 21, 9, 8], [28, 217, 5, 9, 8], [28, 217, -2, 9, 8]]",4,220,103,39,0.0388951301574707,11
"[[220, 103, 41, 6, 7], [193, 219, 30, 6, 8], [193, 219, 21, 9, 8], [28, 217, 5, 9, 8]]",4,220,48,39,0.036956071853637695,11
"[[220, 48, 47, 3.5, 7], [220, 103, 41, 6, 7], [193, 219, 30, 6, 8], [193, 219, 21, 9, 8]]",1,221,86,39,0.03886675834655762,12
"[[220, 48, 50, 4, 7], [220, 48, 47, 3.5, 7], [220, 103, 41, 6, 7], [193, 219, 30, 6, 8]]",2,222,42,40,0.04188704490661621,13
