-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,39
-94,-0.05555555555555558,39
-95,-0.07777777777777772,39
-88,0.0,21
-89,-0.022222222222222143,21
-89,-0.022222222222222143,21
-84,0.022222222222222254,40
-84,0.022222222222222254,40
-85,0.0,40
-64,0.23333333333333328,40
-65,0.21111111111111114,40
-65,0.21111111111111114,40
-38,0.5,39
-38,0.5,39
-24,0.6444444444444444,39
-24,0.6444444444444444,39
-11,0.7888888888888889,39
-12,0.7666666666666666,39
-12,0.7666666666666666,39
0,0.8888888888888888,39
0,0.8888888888888888,39
-1,0.8666666666666667,39
16,0.9444444444444444,39
30,0.7888888888888889,39
29,0.8111111111111111,39
38,0.7111111111111111,40
37,0.7333333333333334,40
37,0.7333333333333334,40
37,0.7333333333333334,40
44,0.6666666666666667,40
44,0.6666666666666667,40
44,0.6666666666666667,40
51,0.6,39
51,0.6,39
49,0.6222222222222222,39
48,0.6444444444444444,39
48,0.6444444444444444,39
48,0.6444444444444444,39
42,0.7222222222222222,40
42,0.7222222222222222,40
42,0.7222222222222222,40
27,0.8888888888888888,40
13,0.9444444444444444,40
13,0.9444444444444444,40
5,0.8555555555555556,40
5,0.8555555555555556,40
5,0.8555555555555556,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-8,0.7,40
-7,0.7111111111111111,40
-7,0.7111111111111111,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-9,0.6888888888888889,40
-9,0.6888888888888889,40
-9,0.6888888888888889,40
-7,0.7111111111111111,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-6,0.7222222222222222,40
-6,0.7222222222222222,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-2,0.7666666666666666,40
-2,0.7666666666666666,40
-2,0.7666666666666666,40
-2,0.7777777777777778,40
2,0.8222222222222222,40
2,0.8222222222222222,40
2,0.8222222222222222,40
2,0.8222222222222222,40
3,0.8444444444444444,40
3,0.8444444444444444,40
5,0.8666666666666667,40
5,0.8666666666666667,40
6,0.8888888888888888,40
7,0.9,40
7,0.9,40
7,0.9,40
11,0.9555555555555556,40
10,0.9444444444444444,40
10,0.9444444444444444,40
11,0.9666666666666667,40
13,0.9888888888888889,40
13,0.9888888888888889,40
14,0.9888888888888889,40
14,0.9888888888888889,40
14,0.9888888888888889,40
16,0.9555555555555556,40
16,0.9555555555555556,40
17,0.9333333333333333,40
21,0.8888888888888888,40
21,0.8888888888888888,40
29,0.7888888888888889,40
29,0.7888888888888889,40
30,0.7666666666666666,40
30,0.7666666666666666,40
34,0.7111111111111111,40
34,0.7111111111111111,40
33,0.7111111111111111,40
33,0.7111111111111111,40
34,0.6888888888888889,40
34,0.6888888888888889,40
35,0.6666666666666667,40
31,0.7111111111111111,40
32,0.6888888888888889,40
29,0.7222222222222222,40
30,0.7,40
30,0.7,40
28,0.7111111111111111,40
28,0.7111111111111111,40
27,0.7111111111111111,40
27,0.7111111111111111,40
27,0.7,40
27,0.7,40
24,0.7333333333333334,40
24,0.7333333333333334,40
25,0.7111111111111111,40
25,0.7111111111111111,40
26,0.6888888888888889,40
23,0.7222222222222222,40
24,0.7,40
24,0.7,40
23,0.7,40
23,0.7,40
24,0.6777777777777778,40
24,0.6777777777777778,40
21,0.7,40
21,0.7,40
22,0.6777777777777778,40
23,0.6666666666666667,40
24,0.6444444444444444,40
18,0.7111111111111111,40
18,0.7111111111111111,40
16,0.7222222222222222,40
16,0.7222222222222222,40
17,0.7,40
13,0.7444444444444445,40
14,0.7222222222222222,40
16,0.7,40
12,0.7333333333333334,40
12,0.7333333333333334,40
11,0.7444444444444445,39
12,0.7222222222222222,39
12,0.7222222222222222,39
9,0.7555555555555555,39
10,0.7333333333333334,39
7,0.7666666666666666,40
7,0.7666666666666666,40
1,0.8222222222222222,40
1,0.8222222222222222,40
1,0.8222222222222222,40
-1,0.8333333333333334,39
-1,0.8333333333333334,39
-3,0.8555555555555556,39
-2,0.8333333333333334,39
-2,0.8333333333333334,39
-2,0.8333333333333334,39
-2,0.8333333333333334,39
-1,0.8111111111111111,39
-1,0.8111111111111111,39
-1,0.8111111111111111,39
-1,0.8111111111111111,39
-5,0.8555555555555556,21
-10,0.9,21
-10,0.9,21
-10,0.9,21
-14,0.9444444444444444,39
-14,0.9444444444444444,39
-14,0.9444444444444444,39
-18,0.9888888888888889,21
-18,0.9888888888888889,21
-18,0.9888888888888889,21
-22,0.9666666666666667,40
-22,0.9666666666666667,40
-23,0.9555555555555556,21
-23,0.9555555555555556,21
-23,0.9555555555555556,21
-24,0.9444444444444444,21
-24,0.9444444444444444,21
-24,0.9444444444444444,21
-24,0.9444444444444444,40
-19,1.0,40
-19,1.0,40
-19,1.0,40
-20,0.9888888888888889,21
-20,0.9888888888888889,21
-18,0.9888888888888889,21
-13,0.9333333333333333,39
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-14,0.9555555555555556,39
-12,0.9444444444444444,21
-12,0.9444444444444444,21
-15,0.9777777777777777,39
-15,0.9777777777777777,39
-16,1.0,39
-16,1.0,39
-16,1.0,39
-15,1.0,39
-15,1.0,39
-15,1.0,39
-22,0.9111111111111111,40
-22,0.9111111111111111,40
-22,0.9111111111111111,40
-19,0.9333333333333333,40
-19,0.9333333333333333,40
-19,0.9333333333333333,40
-22,0.8888888888888888,39
-22,0.8888888888888888,39
-23,0.8666666666666667,40
-23,0.8666666666666667,40
-24,0.8444444444444444,40
-24,0.8444444444444444,39
-24,0.8444444444444444,39
-25,0.8222222222222222,39
-19,0.8888888888888888,21
-20,0.8666666666666667,21
-20,0.8666666666666667,21
-14,0.9222222222222223,40
-14,0.9222222222222223,40
-18,0.8666666666666667,40
-18,0.8666666666666667,40
-19,0.8444444444444444,40
-18,0.8555555555555556,40
-19,0.8333333333333334,40
-14,0.8888888888888888,21
-15,0.8666666666666667,21
-15,0.8666666666666667,21
-12,0.8888888888888888,40
-12,0.8888888888888888,40
-11,0.8888888888888888,40
-11,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,21
-8,0.9,21
-8,0.9,21
-9,0.8777777777777778,39
-9,0.8777777777777778,39
-10,0.8555555555555556,39
-8,0.8777777777777778,40
-9,0.8555555555555556,40
-12,0.8222222222222222,40
-13,0.8,40
-13,0.8,40
-17,0.7444444444444445,40
-17,0.7444444444444445,40
-18,0.7222222222222222,40
-20,0.7,40
-21,0.6777777777777778,40
-22,0.6666666666666667,39
-22,0.6666666666666667,39
-23,0.6444444444444444,39
-20,0.6777777777777778,39
-21,0.6555555555555556,39
-18,0.6888888888888889,40
-19,0.6666666666666667,40
-19,0.6666666666666667,40
-20,0.6555555555555556,40
-21,0.6333333333333333,40
-21,0.6333333333333333,40
-14,0.7,39
-14,0.7,39
-14,0.7,39
-8,0.7555555555555555,40
-8,0.7555555555555555,40
-6,0.7777777777777778,39
1,0.8444444444444444,40
1,0.8444444444444444,40
1,0.8444444444444444,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
4,0.8666666666666667,40
3,0.8444444444444444,40
3,0.8444444444444444,40
11,0.9333333333333333,40
11,0.9333333333333333,40
15,0.9666666666666667,40
15,0.9666666666666667,40
15,0.9666666666666667,40
23,0.9444444444444444,40
23,0.9444444444444444,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
14,0.9444444444444444,40
14,0.9444444444444444,40
14,0.9444444444444444,40
15,0.9555555555555556,40
15,0.9555555555555556,40
19,1.0,40
19,1.0,40
19,1.0,40
16,0.9666666666666667,40
16,0.9666666666666667,40
16,0.9666666666666667,40
17,0.9777777777777777,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
16,0.9666666666666667,40
17,0.9888888888888889,40
17,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
18,1.0,40
18,1.0,40
19,0.9777777777777777,40
18,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9666666666666667,40
21,0.9444444444444444,40
21,0.9444444444444444,40
23,0.9222222222222223,40
24,0.9,40
24,0.9,40
21,0.9333333333333333,40
22,0.9111111111111111,40
22,0.9111111111111111,40
23,0.9,40
24,0.8777777777777778,40
25,0.8666666666666667,40
25,0.8666666666666667,40
26,0.8444444444444444,40
26,0.8444444444444444,40
27,0.8222222222222222,40
24,0.8555555555555556,40
24,0.8555555555555556,40
26,0.8222222222222222,40
26,0.8222222222222222,40
27,0.8,40
27,0.8,40
26,0.8,40
26,0.8,40
27,0.7777777777777778,40
22,0.8333333333333334,40
22,0.8333333333333334,40
23,0.8111111111111111,40
24,0.8,40
25,0.7777777777777778,40
25,0.7777777777777778,40
27,0.7444444444444445,40
27,0.7444444444444445,40
24,0.7666666666666666,40
24,0.7666666666666666,40
25,0.7444444444444445,40
28,0.7111111111111111,40
29,0.6888888888888889,40
29,0.6888888888888889,40
26,0.7111111111111111,40
26,0.7111111111111111,40
27,0.7,40
28,0.6777777777777778,40
29,0.6666666666666667,40
30,0.6444444444444444,40
30,0.6444444444444444,40
30,0.6333333333333333,40
30,0.6333333333333333,40
29,0.6333333333333333,40
29,0.6333333333333333,40
29,0.6222222222222222,40
29,0.6222222222222222,40
30,0.6,40
33,0.5666666666666667,40
33,0.5666666666666667,40
29,0.6,40
29,0.6,40
29,0.5888888888888889,40
29,0.5888888888888889,40
30,0.5666666666666667,40
21,0.6666666666666667,40
22,0.6444444444444444,40
22,0.6444444444444444,40
20,0.6555555555555556,40
20,0.6555555555555556,40
20,0.6555555555555556,40
13,0.7222222222222222,60
13,0.7222222222222222,60
14,0.7,60
11,0.7333333333333334,40
11,0.7333333333333334,40
5,0.7888888888888889,40
5,0.7888888888888889,40
5,0.7888888888888889,40
8,0.7444444444444445,40
8,0.7444444444444445,40
8,0.7444444444444445,40
3,0.7888888888888889,40
3,0.7888888888888889,40
3,0.7888888888888889,40
4,0.7666666666666666,40
2,0.7888888888888889,40
2,0.7888888888888889,40
2,0.7888888888888889,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-3,0.8333333333333334,40
-3,0.8333333333333334,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
1,0.7777777777777778,39
1,0.7777777777777778,39
1,0.7777777777777778,39
1,0.7777777777777778,39
1,0.7777777777777778,39
1,0.7777777777777778,39
3,0.7555555555555555,21
3,0.7555555555555555,21
3,0.7555555555555555,21
3,0.7555555555555555,40
3,0.7555555555555555,40
7,0.7111111111111111,21
7,0.7111111111111111,21
7,0.7111111111111111,21
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
-1,0.8,39
-1,0.8,39
-1,0.8,39
-4,0.8333333333333334,39
-4,0.8333333333333334,39
-8,0.8888888888888888,21
-8,0.8888888888888888,21
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-7,0.8888888888888888,39
-7,0.8888888888888888,39
-7,0.8888888888888888,39
-7,0.8888888888888888,39
-8,0.9111111111111111,39
-4,0.8666666666666667,21
-4,0.8666666666666667,21
-5,0.8888888888888888,21
4,0.7888888888888889,39
4,0.7888888888888889,39
4,0.7888888888888889,39
8,0.7555555555555555,21
5,0.7888888888888889,39
4,0.8111111111111111,39
4,0.8111111111111111,39
8,0.7666666666666666,39
7,0.7888888888888889,39
14,0.7111111111111111,39
14,0.7111111111111111,39
13,0.7333333333333334,39
17,0.6888888888888889,39
16,0.7111111111111111,39
16,0.7111111111111111,39
12,0.7666666666666666,39
11,0.7777777777777778,39
10,0.8,39
8,0.8222222222222222,39
8,0.8222222222222222,39
9,0.8222222222222222,40
9,0.8222222222222222,40
8,0.8444444444444444,40
6,0.8666666666666667,40
5,0.8888888888888888,40
5,0.8888888888888888,40
2,0.9333333333333333,40
2,0.9333333333333333,40
1,0.9555555555555556,40
3,0.9333333333333333,40
2,0.9555555555555556,40
5,0.9222222222222223,40
3,0.9555555555555556,40
3,0.9555555555555556,40
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,39
2,0.9777777777777777,39
1,1.0,39
6,0.9444444444444444,39
5,0.9666666666666667,39
5,0.9666666666666667,39
6,0.9666666666666667,39
6,0.9666666666666667,39
5,0.9888888888888889,39
5,0.9888888888888889,39
