5.499579012393951416e-02,2.056038975715637207e-01,2.610444128513336182e-01,3.149802088737487793e-01,2.050942368805408478e-02,3.254553079605102539e-01,-4.383322224020957947e-02,-4.904550313949584961e-01,-1.995090842247009277e-01,9.600628167390823364e-02,3.912379592657089233e-02,-2.374122664332389832e-02,1.070942822843790054e-02,2.539735734462738037e-01,2.276307344436645508e-02,7.556823641061782837e-02,-2.534597218036651611e-01,1.869925111532211304e-01,-5.141323432326316833e-02,1.518820822238922119e-01,-4.386108368635177612e-03,-2.773469388484954834e-01,1.676157861948013306e-01,-1.712297648191452026e-01,-4.363065958023071289e-01,5.352875217795372009e-02,3.426114618778228760e-01,1.167889088392257690e-01,5.857511162757873535e-01,1.653265058994293213e-01
-2.439842373132705688e-01,5.132086947560310364e-02,2.974074780941009521e-01,-4.052803218364715576e-01,2.450785785913467407e-01,-3.004078865051269531e-01,-1.543729305267333984e-01,5.389692187309265137e-01,-3.899011760950088501e-02,-1.011545881628990173e-01,1.999124735593795776e-01,-5.344342067837715149e-02,2.305141538381576538e-01,-8.920306712388992310e-02,2.362519353628158569e-01,-4.535322636365890503e-02,4.472461938858032227e-01,1.458101868629455566e-01,-3.000742197036743164e-01,4.281360208988189697e-01,-5.298146605491638184e-01,-1.920462995767593384e-01,3.801287338137626648e-02,-5.764460563659667969e-02,-1.341927610337734222e-02,1.532707661390304565e-01,4.133624732494354248e-01,-1.040816977620124817e-01,2.205657064914703369e-01,1.483588069677352905e-01
-2.974355816841125488e-01,1.610970050096511841e-01,2.143622785806655884e-01,-4.917379841208457947e-02,-3.094376325607299805e-01,2.647085189819335938e-01,-1.110299602150917053e-01,-3.185605704784393311e-01,-5.769929885864257812e-01,5.068870186805725098e-01,-4.309118688106536865e-01,-4.453177154064178467e-01,4.355823397636413574e-01,1.744376495480537415e-02,2.834431827068328857e-01,-3.239452838897705078e-01,1.821860074996948242e-01,2.121588736772537231e-01,1.470927596092224121e-01,-9.988476336002349854e-02,-1.167803406715393066e-01,-6.007910892367362976e-02,-4.572566151618957520e-01,1.828837543725967407e-01,9.225732833147048950e-02,-4.405751824378967285e-01,7.226981222629547119e-02,-5.620149523019790649e-02,-2.738263309001922607e-01,-1.344651281833648682e-01
8.292292244732379913e-03,-3.086172789335250854e-02,3.397603332996368408e-01,1.483843475580215454e-01,-3.479167819023132324e-01,1.206549853086471558e-01,-1.229329705238342285e-01,3.361699730157852173e-02,-6.595332175493240356e-02,1.532715857028961182e-01,2.565197348594665527e-01,-5.017837285995483398e-01,2.406128644943237305e-01,-4.058986604213714600e-01,-3.516926765441894531e-01,3.769968748092651367e-01,-3.731490969657897949e-01,1.632852852344512939e-01,-3.023359775543212891e-01,4.211653172969818115e-01,4.345304071903228760e-01,-4.060983061790466309e-01,-7.068325579166412354e-02,1.941624730825424194e-01,-1.848320290446281433e-02,2.444527447223663330e-01,4.859448969364166260e-01,3.136512935161590576e-01,-3.018573224544525146e-01,1.738797426223754883e-01
3.234174251556396484e-01,3.821720927953720093e-02,-1.661963760852813721e-01,1.882272064685821533e-01,-3.442779779434204102e-01,-4.109407961368560791e-01,-1.032705381512641907e-01,1.471324414014816284e-01,1.260003424249589443e-03,4.601235687732696533e-01,2.339424937963485718e-02,2.814439535140991211e-01,-1.811391562223434448e-01,2.216234356164932251e-01,-2.083922363817691803e-02,9.331106394529342651e-02,-7.464899867773056030e-02,2.941038310527801514e-01,5.429064109921455383e-02,-1.651884019374847412e-01,3.526165708899497986e-02,-9.637197107076644897e-02,-6.306139379739761353e-02,1.700631692074239254e-03,1.479026526212692261e-01,-2.310896366834640503e-01,-1.800116151571273804e-01,-6.533955037593841553e-02,-4.812137037515640259e-02,-4.677616059780120850e-02
-7.971610873937606812e-02,2.867639362812042236e-01,3.147666752338409424e-01,-4.057075083255767822e-01,2.851754724979400635e-01,-2.688454985618591309e-01,-4.636766016483306885e-01,9.399963915348052979e-02,3.702102228999137878e-02,6.634914129972457886e-02,-5.147289633750915527e-01,-1.845609545707702637e-01,1.739051938056945801e-01,1.492309570312500000e-01,5.813584476709365845e-02,-1.986349076032638550e-01,-1.229775175452232361e-01,-5.478132963180541992e-01,2.278383374214172363e-01,2.966675460338592529e-01,2.221029549837112427e-01,3.185840547084808350e-01,-2.190618515014648438e-01,-4.663191437721252441e-01,-2.527959048748016357e-01,1.474802196025848389e-01,-1.075881570577621460e-01,-2.458416223526000977e-01,2.965360879898071289e-01,1.666579246520996094e-01
3.735854327678680420e-01,5.436863303184509277e-01,-2.535894513130187988e-01,-2.510929480195045471e-02,-3.613799512386322021e-01,-2.321329265832901001e-01,-1.746414005756378174e-01,4.840623438358306885e-01,1.741959154605865479e-01,3.417493700981140137e-01,5.693058371543884277e-01,1.889047329314053059e-03,1.673307269811630249e-01,4.510645940899848938e-02,4.172884523868560791e-01,-1.288772076368331909e-01,-9.253262728452682495e-02,2.934857606887817383e-01,2.694976031780242920e-01,-1.263078004121780396e-01,-5.019487068057060242e-02,1.636531800031661987e-01,-4.290909692645072937e-02,2.322215121239423752e-03,8.695127069950103760e-02,2.730847336351871490e-02,-1.403801888227462769e-01,-1.677118092775344849e-01,-3.094881027936935425e-02,1.664958745241165161e-01
2.055500745773315430e-01,3.849108517169952393e-02,-1.511920243501663208e-01,-1.500341109931468964e-02,5.270295143127441406e-01,1.451787054538726807e-01,1.268452703952789307e-01,4.149121791124343872e-02,1.167920604348182678e-02,-2.450645714998245239e-01,1.439982373267412186e-02,1.829769015312194824e-01,3.460001349449157715e-01,-1.818992495536804199e-01,5.506032109260559082e-01,-9.947185963392257690e-02,-1.008335202932357788e-01,1.935546994209289551e-01,9.470713138580322266e-02,-4.442491754889488220e-02,3.085056133568286896e-02,-1.016480550169944763e-01,-1.314355134963989258e-01,-4.902087524533271790e-02,-4.213178157806396484e-01,-2.829045355319976807e-01,4.236902594566345215e-01,-8.028618991374969482e-02,1.851700805127620697e-02,5.216141343116760254e-01
-1.772882491350173950e-01,-2.937431633472442627e-01,-3.165875673294067383e-01,4.747313559055328369e-01,-3.178273737430572510e-01,3.619492053985595703e-02,-1.058828756213188171e-01,7.673738896846771240e-02,-3.370810151100158691e-01,2.924848347902297974e-02,-5.233203172683715820e-01,3.203992247581481934e-01,-1.277327239513397217e-01,-2.712378203868865967e-01,4.302337765693664551e-01,-2.307346612215042114e-01,3.279073834419250488e-01,-3.828414529561996460e-02,-3.670970350503921509e-02,7.705988734960556030e-02,-9.036970883607864380e-02,-2.561209723353385925e-03,2.467562556266784668e-01,1.863746345043182373e-01,-1.150615885853767395e-01,1.506146639585494995e-01,-3.876772522926330566e-01,-1.605372726917266846e-01,3.416800498962402344e-01,-1.704938523471355438e-02
-1.067199632525444031e-01,-1.720248758792877197e-01,-1.906466297805309296e-02,4.096814692020416260e-01,-4.526376128196716309e-01,1.117868497967720032e-01,-4.823324680328369141e-01,-7.238893210887908936e-02,-3.571616709232330322e-01,8.891802281141281128e-02,-1.129235252737998962e-01,-8.803430944681167603e-02,-2.144313752651214600e-01,4.693591594696044922e-02,-3.482982218265533447e-01,4.913195371627807617e-01,-9.542421996593475342e-02,5.308246016502380371e-01,-5.053625907748937607e-03,-5.191432833671569824e-01,1.055041626095771790e-01,-3.035466372966766357e-01,-8.021522313356399536e-02,-5.014703422784805298e-02,4.426458179950714111e-01,3.376481831073760986e-01,1.314783841371536255e-01,-4.416226595640182495e-02,-3.518343567848205566e-01,-1.248218491673469543e-01
-1.064082682132720947e-01,-5.536277592182159424e-02,1.222179904580116272e-01,9.135178476572036743e-02,1.263838112354278564e-01,3.420048356056213379e-01,5.307161808013916016e-01,1.762530356645584106e-01,4.221876859664916992e-01,2.609034813940525055e-02,-7.394697517156600952e-02,1.566819697618484497e-01,-1.397795826196670532e-01,-1.021407544612884521e-01,-2.343777418136596680e-01,-6.900198757648468018e-02,-1.011528447270393372e-01,-9.942174889147281647e-03,-1.296806037425994873e-01,-3.489778339862823486e-01,4.333618283271789551e-01,-3.189263343811035156e-01,-3.309326171875000000e-01,-1.416462510824203491e-01,-2.975607514381408691e-01,-4.525802284479141235e-02,-5.231451392173767090e-01,1.540783792734146118e-01,-5.660529714077711105e-03,-3.745194375514984131e-01
2.618774771690368652e-01,-3.327820003032684326e-01,-4.866190627217292786e-02,-4.596064984798431396e-01,7.402908056974411011e-02,1.336171329021453857e-01,1.964246332645416260e-01,4.121369421482086182e-01,1.827444583177566528e-01,4.189070463180541992e-01,4.107149541378021240e-01,1.054063662886619568e-01,2.519873380661010742e-01,-5.675299093127250671e-02,4.492180943489074707e-01,4.177224040031433105e-01,-2.227513790130615234e-01,-7.087232917547225952e-02,-1.310216635465621948e-01,-8.307829499244689941e-02,-2.655532062053680420e-01,1.947058290243148804e-01,-5.193189904093742371e-02,-8.143674582242965698e-02,-1.153356302529573441e-02,-7.359279319643974304e-03,1.935719251632690430e-01,-1.309824138879776001e-01,-3.519762158393859863e-01,2.989664673805236816e-01
8.142495900392532349e-02,3.808742761611938477e-01,-3.107150793075561523e-01,6.012678518891334534e-02,2.869233489036560059e-01,2.901778519153594971e-01,1.007766835391521454e-02,-3.446334600448608398e-01,-8.462146669626235962e-02,6.305456161499023438e-02,1.211243495345115662e-01,-7.880017906427383423e-02,-1.197899654507637024e-01,2.039587199687957764e-01,-5.017457902431488037e-02,6.630714237689971924e-02,-4.700611829757690430e-01,2.196981310844421387e-01,-1.028327420353889465e-01,-2.780835330486297607e-01,-9.183596819639205933e-02,-1.935523152351379395e-01,1.997083127498626709e-01,5.294803380966186523e-01,4.523218050599098206e-02,2.431014776229858398e-01,3.874944150447845459e-01,1.241272687911987305e-01,-6.019937992095947266e-02,1.464040130376815796e-01
1.653863340616226196e-01,-2.429057955741882324e-01,4.940389096736907959e-01,4.323973655700683594e-01,1.456668674945831299e-01,8.865447342395782471e-02,1.571422666311264038e-01,-2.585386633872985840e-01,-1.694275066256523132e-02,-1.477637290954589844e-01,1.066626161336898804e-01,-1.312203705310821533e-01,2.740233205258846283e-02,-1.769344359636306763e-01,1.934412568807601929e-01,1.968965530395507812e-01,-5.137639045715332031e-01,-4.691326618194580078e-01,3.476887643337249756e-01,1.515385061502456665e-01,3.274118602275848389e-01,1.447891145944595337e-01,-1.230804175138473511e-01,-3.126166462898254395e-01,2.113032788038253784e-01,4.601523280143737793e-02,2.927136421203613281e-01,1.717528402805328369e-01,4.790451228618621826e-01,-1.067678630352020264e-02
-1.348830312490463257e-01,7.947148382663726807e-02,4.855276048183441162e-01,-1.216109618544578552e-01,5.352132916450500488e-01,-5.007634758949279785e-01,1.659426242113113403e-01,7.398065179586410522e-02,-3.926069438457489014e-01,5.117650032043457031e-01,1.166198402643203735e-01,-3.544371128082275391e-01,2.415796369314193726e-01,1.554610431194305420e-01,7.368315756320953369e-02,-1.249360144138336182e-01,-2.497336566448211670e-01,-4.993284940719604492e-01,-5.496094748377799988e-02,2.995715439319610596e-01,1.038430780172348022e-01,-2.613721489906311035e-01,-5.866612792015075684e-01,1.113901957869529724e-01,6.278438121080398560e-02,4.263254702091217041e-01,-1.571236997842788696e-01,3.598045185208320618e-02,1.751747876405715942e-01,4.760088864713907242e-03
-4.369342327117919922e-01,4.250027239322662354e-01,3.273913562297821045e-01,-3.915398418903350830e-01,-1.755662858486175537e-01,-1.097725182771682739e-01,-4.695661962032318115e-01,-4.629055559635162354e-01,-2.463201731443405151e-01,-4.061432778835296631e-01,2.756700813770294189e-01,-2.469518035650253296e-01,-3.124088644981384277e-01,-2.989943027496337891e-01,7.447093725204467773e-02,1.178614720702171326e-01,-2.270510345697402954e-01,9.873848408460617065e-02,6.434082239866256714e-02,1.996431797742843628e-01,4.911423474550247192e-02,-6.026599183678627014e-02,1.833780109882354736e-01,1.928365975618362427e-01,-2.200693637132644653e-01,-2.407029122114181519e-01,4.835487008094787598e-01,4.339192435145378113e-02,-4.162833094596862793e-01,-5.134360194206237793e-01
-2.639278024435043335e-02,-5.051317214965820312e-01,-5.275732278823852539e-01,1.554684489965438843e-01,-3.009140789508819580e-01,-3.393187522888183594e-01,1.506810784339904785e-01,-2.537333965301513672e-01,-7.673937827348709106e-02,1.221314370632171631e-01,-1.345965117216110229e-01,1.080526039004325867e-01,2.526383697986602783e-01,3.112571537494659424e-01,8.025466650724411011e-02,1.340808160603046417e-02,-1.599242240190505981e-01,-1.246325448155403137e-01,1.472291350364685059e-01,2.250647842884063721e-01,-3.717630505561828613e-01,-2.225444018840789795e-01,-1.539168208837509155e-01,5.630672574043273926e-01,5.549604538828134537e-03,3.575242459774017334e-01,1.072999387979507446e-01,5.480241179466247559e-01,-2.647877037525177002e-01,7.775565981864929199e-02
-1.108021941035985947e-02,-3.661081790924072266e-01,2.150689214468002319e-01,-1.213537752628326416e-01,3.498862683773040771e-02,4.417463541030883789e-01,-1.427028477191925049e-01,1.198930367827415466e-01,-3.816151991486549377e-02,5.026143193244934082e-01,-1.844373196363449097e-01,-1.310792565345764160e-01,4.040399193763732910e-01,-5.849219858646392822e-02,-2.160921134054660797e-02,-1.154964938759803772e-01,-3.532727658748626709e-01,2.672692239284515381e-01,2.790498919785022736e-02,-4.191914200782775879e-01,-1.005594059824943542e-02,-1.866097152233123779e-01,3.402727246284484863e-01,2.596217095851898193e-01,-1.235906183719635010e-01,-1.945856213569641113e-02,4.701659977436065674e-01,-3.276071548461914062e-01,-3.002100288867950439e-01,1.535633206367492676e-02
1.277636140584945679e-01,-2.085904590785503387e-02,1.325485557317733765e-01,1.241437271237373352e-01,1.585366427898406982e-01,-2.170864343643188477e-01,2.986656427383422852e-01,3.362086117267608643e-01,-8.463402837514877319e-02,1.824678927659988403e-01,2.636471092700958252e-01,3.413433134555816650e-01,-4.697323441505432129e-01,-8.517378568649291992e-02,-2.393288537859916687e-02,-4.317530989646911621e-02,-5.546134114265441895e-01,1.908101886510848999e-01,-1.354182511568069458e-01,3.919869195669889450e-03,-4.117108508944511414e-02,5.034390091896057129e-01,-1.975461691617965698e-01,-4.135900437831878662e-01,-3.922095894813537598e-01,1.142951622605323792e-01,3.344116266816854477e-03,-2.706865966320037842e-01,2.754993438720703125e-01,-6.747152656316757202e-02
2.564410269260406494e-01,2.168873548507690430e-01,2.386608421802520752e-01,4.037387967109680176e-01,-1.290814727544784546e-01,2.523064017295837402e-01,-2.865011692047119141e-01,-1.969063431024551392e-01,4.069056808948516846e-01,-2.607340924441814423e-02,-1.076629012823104858e-01,1.585465669631958008e-02,1.867555826902389526e-01,7.592056691646575928e-02,-3.956437576562166214e-03,-5.281012654304504395e-01,9.211327135562896729e-02,5.252565816044807434e-02,5.427748560905456543e-01,7.632287591695785522e-02,2.900854945182800293e-01,-1.087837219238281250e-01,-5.716660246253013611e-02,3.678024709224700928e-01,5.019922852516174316e-01,9.656106680631637573e-02,-3.429726362228393555e-01,1.888523846864700317e-01,4.330724179744720459e-01,3.018725216388702393e-01
