-12.064752,-23.039177,-1.0063505,-30.917057,9.3373165,1.292212
-12.064752,-23.039177,-1.0063505,-30.917057,9.3373165,1.292212
-12.197422,-22.862202,-1.1570873,-30.850836,9.187606,1.3414464
-12.369122,-22.918404,-1.2846413,-31.055067,9.024155,1.4097152
-5.7903595,-15.7341585,4.350095,-28.006351,10.43591,2.2431874
-8.570081,15.762019,-6.727762,-2.226404,-4.690708,0.4968183
-31.312754,58.061684,-4.6974807,9.291145,6.926379,1.1477158
-12.011452,42.75244,18.21141,3.525308,5.7690845,7.787051
-31.016588,33.422436,4.7510533,-1.0288374,13.137824,5.9642577
-16.520546,61.87063,15.904318,3.4115167,19.057884,9.448892
-11.050361,69.08841,24.108164,-2.7195876,18.68239,15.442298
-6.858365,79.48182,32.409252,-7.397636,19.797483,21.744617
-6.4940147,103.5783,37.473118,-9.811217,21.21548,31.560528
-4.7684174,129.77994,49.384075,-9.19144,29.226288,42.404976
-11.181916,175.27274,52.21359,4.522591,41.89569,58.780033
2.3368368,143.35081,92.2436,6.588373,19.323227,73.75478
1.9771819,218.98666,122.183624,56.46602,16.993164,137.57793
38.64875,195.3376,140.9522,21.34425,29.459639,129.76315
55.990562,114.36849,100.76196,-4.900291,-21.274439,111.92993
113.504745,193.93842,235.56065,84.32425,73.58895,204.48619
151.44162,177.80797,193.85301,51.701923,102.39868,181.65645
126.24406,130.38675,146.97957,35.22987,72.60995,145.43776
107.41436,102.74729,117.78311,39.73645,61.2946,124.4792
115.98072,77.1176,104.64862,38.41259,62.185757,115.32625
86.736176,44.16927,64.55329,39.067802,47.597973,81.82972
74.10765,29.275377,48.453613,48.94945,49.435772,67.54481
66.84173,38.513134,46.891876,63.580593,63.899326,66.00628
58.046673,41.597095,41.17019,72.1831,70.33114,60.439003
53.103626,58.496662,50.857193,94.0387,89.661156,67.36835
65.9467,78.980644,71.888306,116.151985,113.80307,86.79552
75.51012,93.25568,79.87893,123.34337,126.174515,96.54865
72.64199,86.12387,68.20934,96.83079,106.86766,85.401306
101.76958,43.12172,67.25384,91.96835,91.24773,84.357704
96.00304,-16.15977,47.050625,48.72341,41.27174,54.249577
57.538074,-0.79000235,21.924164,14.615163,15.418728,33.56748
71.00255,-2.7844627,30.48763,40.908405,34.50643,41.51333
60.597523,-32.790653,40.23957,21.26089,17.068361,25.500008
31.850636,-24.269205,15.694876,2.5540302,17.3084,14.5942335
39.260757,-20.183945,32.581593,10.759565,12.164847,19.010025
46.446144,54.78193,41.66035,48.21024,39.932407,58.11007
56.749424,66.31022,49.29263,59.1239,48.103867,70.24172
64.64094,74.43313,54.211975,67.613,54.11566,79.05701
76.90825,87.77243,62.886562,80.07654,63.76613,93.07519
84.811775,97.10034,68.166214,87.18228,70.35537,101.83597
95.03116,112.791306,79.89841,89.40272,80.00784,113.51208
92.63022,100.14234,79.89387,94.44443,78.06123,109.386635
84.69915,130.36589,74.682556,107.52735,104.770996,109.07864
64.908195,113.61138,52.55228,112.8663,100.7647,88.17947
40.024498,107.492935,32.8115,94.0438,95.18378,64.42715
57.46922,50.34429,39.967587,69.64362,66.33681,55.059055
59.69415,50.386036,40.90862,40.72817,47.92763,55.88852
52.389133,51.156197,35.4129,31.680046,40.83412,51.169136
41.45889,68.31176,25.284828,47.840652,52.37764,49.20801
40.440693,63.511814,27.655458,51.200657,53.799698,47.13973
24.131384,57.006287,13.209341,33.764713,37.52517,33.747696
14.245064,49.143036,4.7141743,19.69956,24.57337,24.305756
7.278841,40.246487,-0.62460536,8.993834,14.311561,16.374176
3.5419369,33.05949,-3.3360498,1.1365898,7.0157294,11.428975
2.9036984,27.580599,-3.1282182,-3.0834324,3.1780498,9.280448
2.8805432,26.726282,-2.631582,-2.6566198,3.3425257,8.885264
5.22113,34.888798,-0.22426012,4.4093223,9.879802,12.402912
16.433136,43.72763,12.756302,15.468045,21.020657,21.537773
35.18247,42.757362,38.380943,39.144615,39.619797,32.878475
44.653934,87.135216,52.070267,107.601654,95.44096,62.690815
49.64543,99.45165,60.73836,101.074066,101.62446,70.011665
73.34865,102.66155,104.34713,84.79639,106.583305,81.37148
89.82204,95.711464,127.69124,73.69133,104.47554,89.15897
101.81536,120.65421,139.82806,84.56525,122.29653,106.57166
104.041504,137.7642,132.5788,103.147675,136.25658,115.319626
101.02821,132.13336,124.503914,103.89607,132.40103,111.59726
82.223816,109.18549,102.63074,81.44815,107.34892,91.0815
67.909966,90.897125,85.55488,65.08617,87.75976,75.27582
59.69766,80.0512,75.634094,55.716103,76.18742,66.0509
67.63971,90.40736,90.60287,64.658134,85.12086,73.64175
54.8644,79.84221,73.90347,56.741417,72.755875,61.568893
90.8449,118.265396,119.6517,97.1879,112.27456,96.61833
96.14187,107.22888,120.19039,94.23217,111.16388,96.556656
111.52938,125.6934,140.41727,108.34493,130.289,111.09913
117.60101,116.617584,120.259995,118.34424,138.60632,124.51609
88.31255,95.16107,89.40606,93.71787,107.00367,95.227005
77.01048,88.5106,75.8891,77.572845,82.65739,81.79874
66.6839,80.73481,58.263863,63.284935,66.33307,73.22163
53.478992,65.169754,57.01352,54.087364,46.529545,52.65951
57.821068,70.49979,65.67721,56.96819,56.389664,54.89375
60.382534,69.62901,68.16884,61.44963,60.367165,56.81072
63.687622,75.80847,70.37719,65.677086,66.69699,61.85815
70.220024,82.0258,77.61121,82.29551,81.59654,70.352295
88.68119,97.59998,94.50911,101.25915,100.100464,89.09052
115.010635,126.480156,118.61423,119.61784,124.94699,117.23342
151.00218,148.55563,151.54471,145.02321,150.38354,149.95929
183.43056,168.84755,177.20335,177.09578,176.78615,181.55241
134.69334,133.37556,126.04708,132.77544,135.2664,138.53949
138.81148,136.60008,127.75431,135.92496,137.90414,143.5461
106.51418,98.889656,96.347626,100.66309,102.0665,109.07147
100.93094,93.10777,89.97617,94.84626,96.12543,104.1184
92.970894,83.6924,82.089195,85.96143,87.19817,95.36022
90.75722,81.16019,79.5572,83.51605,84.66593,92.997086
89.2182,79.36438,77.83225,81.9463,82.91598,91.29515
92.38067,82.018074,80.47917,84.84074,85.68485,93.82781
98.4274,86.858696,85.81529,90.191216,91.01941,99.14445
104.97868,92.39646,92.27078,96.15061,96.9525,104.492676
108.28152,95.313705,97.71245,99.7289,100.387764,106.59274
107.64653,95.07281,100.59849,99.47077,100.17074,105.04925
103.551895,92.19355,100.10734,96.85473,97.345474,100.477234
99.230225,89.76239,99.67223,94.87537,95.1206,96.616554
110.73782,104.454506,115.88987,109.85953,110.049835,109.5
98.713646,94.745415,105.35743,101.3903,100.94777,98.64408
109.084435,110.25655,119.711685,115.83968,115.731445,110.947495
110.88879,115.557724,123.290985,124.03198,121.63871,113.966446
98.03467,105.2288,109.409706,115.900055,110.874344,101.80215
92.658264,103.05739,102.867805,114.503365,107.33169,97.06083
73.401436,82.59143,82.060684,74.69402,82.17377,77.99405
70.15914,77.23751,75.210945,62.645035,64.926125,71.02696
86.724655,104.22505,92.04325,79.674126,86.056076,90.85805
102.33542,116.05436,108.60307,88.73243,97.8196,105.81217
118.25404,133.26546,123.705635,98.244774,111.245544,122.00098
140.87714,156.40448,145.36539,117.444756,131.22897,144.80342
151.2833,162.03618,154.2548,124.867134,137.90721,153.5115
151.16646,162.38167,151.62846,126.52891,138.17873,153.17076
145.99324,156.20233,144.1268,124.10606,133.09271,146.55801
135.25038,146.73637,131.03775,120.03788,125.93777,135.50058
121.26437,133.09822,114.621025,115.07907,116.19862,121.18765
102.12646,111.63088,94.06806,102.85859,99.47089,101.228874
83.21721,103.75638,73.29156,96.48129,92.036995,85.69305
96.618065,122.41749,83.46236,114.32997,108.25933,99.49864
95.4506,104.403496,82.18137,111.8929,99.14082,93.30763
87.814415,93.66656,75.46263,101.46568,90.18605,85.10258
115.9207,121.75715,100.341965,129.5423,117.41743,111.80795
118.24718,121.81996,103.42928,127.54808,117.89283,113.47033
129.28644,130.91899,114.75505,133.082,126.881805,123.72636
150.76852,150.31912,137.43205,148.89691,146.80316,144.83275
144.0057,141.12187,133.12173,138.69446,139.6212,138.58432
146.3498,140.55441,135.76108,140.36107,141.92433,140.81259
146.43959,138.17625,135.86275,140.15977,142.15059,140.85413
140.17003,130.3885,129.96297,133.92862,136.29216,134.82884
130.20139,120.83237,121.15394,123.40576,127.02289,125.58224
118.163734,109.517075,110.158325,111.05814,115.72689,114.29963
103.4546,97.585365,97.28024,96.31152,102.19977,100.87914
94.34717,90.56739,89.68835,86.97228,93.945595,92.73753
90.31424,87.69077,86.68436,82.72364,90.47255,89.32266
93.00122,91.40492,90.31553,85.11013,93.80476,92.54411
107.54402,105.72953,104.78579,101.3086,109.63739,107.28481
102.94462,101.83164,101.427925,99.5862,105.800316,102.94292
119.86781,120.047775,119.385056,118.70989,122.950714,120.13404
132.41046,134.01192,133.19725,134.72571,135.50697,132.95105
137.20808,139.81242,139.40977,142.15271,139.7559,137.88531
