"['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]"
"['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]"
"['-1', '-1', '-86', 6, 1]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]"
"['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 1]","['-1', '-1', '-86', 6, 0]","['-1', '-1', '-86', 6, 0]"
"['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 1]","['-1', '-1', '-86', 6, 0]"
"['-1', '209', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 1]"
"['-1', '209', '-85', 6, 3]","['-1', '209', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]"
"['-1', '209', '-69', 6, 3]","['-1', '209', '-85', 6, 3]","['-1', '209', '-86', 6, 2]","['-1', '-1', '-86', 6, 2]"
"['-1', '209', '-52', 6, 4]","['-1', '209', '-69', 6, 3]","['-1', '209', '-85', 6, 3]","['-1', '209', '-86', 6, 2]"
"['-1', '209', '-39', 6, 4]","['-1', '209', '-52', 6, 4]","['-1', '209', '-69', 6, 3]","['-1', '209', '-85', 6, 3]"
"['-1', '209', '-32', 6, 4]","['-1', '209', '-39', 6, 4]","['-1', '209', '-52', 6, 4]","['-1', '209', '-69', 6, 3]"
"['-1', '209', '-28', 6, 5]","['-1', '209', '-32', 6, 4]","['-1', '209', '-39', 6, 4]","['-1', '209', '-52', 6, 4]"
"['-1', '209', '-11', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-32', 6, 4]","['-1', '209', '-39', 6, 4]"
"['-1', '209', '3', 6, 5]","['-1', '209', '-11', 6, 5]","['-1', '209', '-28', 6, 5]","['-1', '209', '-32', 6, 4]"
"['36', '209', '17', 6, 5]","['-1', '209', '3', 6, 5]","['-1', '209', '-11', 6, 5]","['-1', '209', '-28', 6, 5]"
"['36', '209', '28', 6, 5]","['36', '209', '17', 6, 5]","['-1', '209', '3', 6, 5]","['-1', '209', '-11', 6, 5]"
"['209', '197', '57', 6, 4]","['36', '209', '28', 6, 5]","['36', '209', '17', 6, 5]","['-1', '209', '3', 6, 5]"
"['209', '46', '65', 6, 4]","['209', '197', '57', 6, 4]","['36', '209', '28', 6, 5]","['36', '209', '17', 6, 5]"
"['209', '46', '67', 6, 3]","['209', '46', '65', 6, 4]","['209', '197', '57', 6, 4]","['36', '209', '28', 6, 5]"
"['209', '46', '83', 6, 3]","['209', '46', '67', 6, 3]","['209', '46', '65', 6, 4]","['209', '197', '57', 6, 4]"
"['209', '-1', '84', 6, 3]","['209', '46', '83', 6, 3]","['209', '46', '67', 6, 3]","['209', '46', '65', 6, 4]"
"['209', '-1', '83', 6, 2]","['209', '-1', '84', 6, 3]","['209', '46', '83', 6, 3]","['209', '46', '67', 6, 3]"
"['209', '-1', '81', 6, 2]","['209', '-1', '83', 6, 2]","['209', '-1', '84', 6, 3]","['209', '46', '83', 6, 3]"
"['209', '-1', '68', 6, 1]","['209', '-1', '81', 6, 2]","['209', '-1', '83', 6, 2]","['209', '-1', '84', 6, 3]"
"['209', '-1', '62', 6, 0]","['209', '-1', '68', 6, 1]","['209', '-1', '81', 6, 2]","['209', '-1', '83', 6, 2]"
"['209', '-1', '47', 6, 0]","['209', '-1', '62', 6, 0]","['209', '-1', '68', 6, 1]","['209', '-1', '81', 6, 2]"
