"[['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0]]",4,0,209,40,0.04966616630554199
"[['-1', '-1', '-86', 6, 1], ['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0]]",4,0,209,40,0.04966616630554199
"[['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 1], ['-1', '-1', '-86', 6, 0], ['-1', '-1', '-86', 6, 0]]",4,0,209,21,0.04488015174865723
"[['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 1], ['-1', '-1', '-86', 6, 0]]",4,0,209,21,0.044879913330078125
"[['-1', '209', '-86', 6, 2], ['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 1]]",4,0,209,39,0.05186033248901367
"[['-1', '209', '-85', 6, 3], ['-1', '209', '-86', 6, 2], ['-1', '-1', '-86', 6, 2], ['-1', '-1', '-86', 6, 2]]",1,0,209,21,0.021940946578979492
"[['-1', '209', '-69', 6, 3], ['-1', '209', '-85', 6, 3], ['-1', '209', '-86', 6, 2], ['-1', '-1', '-86', 6, 2]]",1,0,209,21,0.03490495681762695
"[['-1', '209', '-52', 6, 4], ['-1', '209', '-69', 6, 3], ['-1', '209', '-85', 6, 3], ['-1', '209', '-86', 6, 2]]",1,0,209,39,0.03989434242248535
"[['-1', '209', '-39', 6, 4], ['-1', '209', '-52', 6, 4], ['-1', '209', '-69', 6, 3], ['-1', '209', '-85', 6, 3]]",1,0,209,40,0.04702615737915039
"[['-1', '209', '-32', 6, 4], ['-1', '209', '-39', 6, 4], ['-1', '209', '-52', 6, 4], ['-1', '209', '-69', 6, 3]]",1,0,209,39,0.04188847541809082
"[['-1', '209', '-28', 6, 5], ['-1', '209', '-32', 6, 4], ['-1', '209', '-39', 6, 4], ['-1', '209', '-52', 6, 4]]",1,12,209,21,0.03291201591491699
"[['-1', '209', '-11', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-32', 6, 4], ['-1', '209', '-39', 6, 4]]",1,36,209,39,0.038895606994628906
"[['-1', '209', '3', 6, 5], ['-1', '209', '-11', 6, 5], ['-1', '209', '-28', 6, 5], ['-1', '209', '-32', 6, 4]]",5,138,209,40,0.04269146919250488
"[['36', '209', '17', 6, 5], ['-1', '209', '3', 6, 5], ['-1', '209', '-11', 6, 5], ['-1', '209', '-28', 6, 5]]",1,209,197,21,0.041887760162353516
"[['36', '209', '28', 6, 5], ['36', '209', '17', 6, 5], ['-1', '209', '3', 6, 5], ['-1', '209', '-11', 6, 5]]",1,209,113,40,0.04089188575744629
"[['209', '197', '57', 6, 4], ['36', '209', '28', 6, 5], ['36', '209', '17', 6, 5], ['-1', '209', '3', 6, 5]]",1,209,46,40,0.039595842361450195
"[['209', '46', '65', 6, 4], ['209', '197', '57', 6, 4], ['36', '209', '28', 6, 5], ['36', '209', '17', 6, 5]]",1,209,0,39,0.040889739990234375
"[['209', '46', '67', 6, 3], ['209', '46', '65', 6, 4], ['209', '197', '57', 6, 4], ['36', '209', '28', 6, 5]]",1,209,0,21,0.04288768768310547
"[['209', '46', '83', 6, 3], ['209', '46', '67', 6, 3], ['209', '46', '65', 6, 4], ['209', '197', '57', 6, 4]]",1,209,0,39,0.04188895225524902
"[['209', '-1', '84', 6, 3], ['209', '46', '83', 6, 3], ['209', '46', '67', 6, 3], ['209', '46', '65', 6, 4]]",2,209,0,40,0.04012584686279297
"[['209', '-1', '83', 6, 2], ['209', '-1', '84', 6, 3], ['209', '46', '83', 6, 3], ['209', '46', '67', 6, 3]]",2,209,0,21,0.04089093208312988
"[['209', '-1', '81', 6, 2], ['209', '-1', '83', 6, 2], ['209', '-1', '84', 6, 3], ['209', '46', '83', 6, 3]]",2,209,0,40,0.05156660079956055
"[['209', '-1', '68', 6, 1], ['209', '-1', '81', 6, 2], ['209', '-1', '83', 6, 2], ['209', '-1', '84', 6, 3]]",5,209,0,40,0.03989243507385254
"[['209', '-1', '62', 6, 0], ['209', '-1', '68', 6, 1], ['209', '-1', '81', 6, 2], ['209', '-1', '83', 6, 2]]",0,209,0,39,0.041506290435791016
"[['209', '-1', '47', 6, 0], ['209', '-1', '62', 6, 0], ['209', '-1', '68', 6, 1], ['209', '-1', '81', 6, 2]]",0,209,0,39,0.040941476821899414
"[['209', '-1', '38', 6, 0], ['209', '-1', '47', 6, 0], ['209', '-1', '62', 6, 0], ['209', '-1', '68', 6, 1]]",0,209,0,40,0.04019784927368164
"[['209', '-1', '33', 6, 0], ['209', '-1', '38', 6, 0], ['209', '-1', '47', 6, 0], ['209', '-1', '62', 6, 0]]",0,209,0,39,0.04123401641845703
"[['209', '-1', '18', 6, 0], ['209', '-1', '33', 6, 0], ['209', '-1', '38', 6, 0], ['209', '-1', '47', 6, 0]]",3,209,11,39,0.04060220718383789
"[['209', '-1', '15', 6, 0], ['209', '-1', '18', 6, 0], ['209', '-1', '33', 6, 0], ['209', '-1', '38', 6, 0]]",3,209,101,21,0.04309725761413574
"[['209', '-1', '1', 6, 0], ['209', '-1', '15', 6, 0], ['209', '-1', '18', 6, 0], ['209', '-1', '33', 6, 0]]",5,209,119,39,0.04010272026062012
"[['209', '101', '-9', 6, 0], ['209', '-1', '1', 6, 0], ['209', '-1', '15', 6, 0], ['209', '-1', '18', 6, 0]]",4,209,203,40,0.04271221160888672
"[['209', '101', '-18', 6, 0], ['209', '101', '-9', 6, 0], ['209', '-1', '1', 6, 0], ['209', '-1', '15', 6, 0]]",4,156,209,39,0.040740013122558594
"[['209', '119', '-29', 6, 0], ['209', '101', '-18', 6, 0], ['209', '101', '-9', 6, 0], ['209', '-1', '1', 6, 0]]",0,102,209,40,0.05445504188537598
"[['209', '203', '-34', 6, 0], ['209', '119', '-29', 6, 0], ['209', '101', '-18', 6, 0], ['209', '101', '-9', 6, 0]]",0,36,209,39,0.037932395935058594
"[['209', '203', '-37', 6, 0], ['209', '203', '-34', 6, 0], ['209', '119', '-29', 6, 0], ['209', '101', '-18', 6, 0]]",0,6,209,21,0.035688161849975586
"[['36', '209', '-44', 6, 0], ['209', '203', '-37', 6, 0], ['209', '203', '-34', 6, 0], ['209', '119', '-29', 6, 0]]",0,0,209,39,0.040604591369628906
"[['-1', '209', '-49', 6, 0], ['36', '209', '-44', 6, 0], ['209', '203', '-37', 6, 0], ['209', '203', '-34', 6, 0]]",0,0,209,40,0.0578460693359375
"[['-1', '209', '-49', 6, 0], ['-1', '209', '-49', 6, 0], ['36', '209', '-44', 6, 0], ['209', '203', '-37', 6, 0]]",0,0,209,39,0.037572622299194336
"[['-1', '209', '-43', 6, 1], ['-1', '209', '-49', 6, 0], ['-1', '209', '-49', 6, 0], ['36', '209', '-44', 6, 0]]",0,0,209,40,0.04089999198913574
