-2.205569669604301453e-02,-3.335449695587158203e-01,-7.875585556030273438e-02,-1.175493840128183365e-02,-1.766836196184158325e-01,-1.050559282302856445e-01,-5.522457882761955261e-02,3.962448239326477051e-01,2.587747275829315186e-01,6.386390924453735352e-01
-4.194121956825256348e-01,1.280617415904998779e-01,-2.344567179679870605e-01,1.596587598323822021e-01,1.055982988327741623e-02,4.074711501598358154e-01,-9.153682589530944824e-01,7.163549959659576416e-02,-3.664351403713226318e-01,-5.944540500640869141e-01
2.414871156215667725e-01,3.135840892791748047e-01,-8.906100988388061523e-01,-2.451155930757522583e-01,2.932348847389221191e-01,-4.777420461177825928e-01,1.065686419606208801e-01,-4.020046889781951904e-01,2.216819077730178833e-01,-1.643574386835098267e-01
-3.350750207901000977e-01,1.649221926927566528e-01,-5.248704552650451660e-01,-8.354947566986083984e-01,-8.580190539360046387e-01,-5.581623315811157227e-01,-3.482973575592041016e-01,1.782821714878082275e-01,-8.758428692817687988e-02,1.534490734338760376e-01
3.742975890636444092e-01,-2.754189968109130859e-01,1.197699010372161865e-01,3.656634092330932617e-01,2.791167199611663818e-01,-8.414171338081359863e-01,1.655451059341430664e-01,1.877290308475494385e-01,8.256781101226806641e-01,-1.760979294776916504e-01
2.022502124309539795e-01,-6.694638133049011230e-01,3.051356077194213867e-01,2.291202992200851440e-01,-6.482469439506530762e-01,-8.412868380546569824e-01,-5.186198353767395020e-01,-2.890084385871887207e-01,8.569179773330688477e-01,-2.117208838462829590e-01
-3.694625496864318848e-01,1.460573673248291016e-01,-4.391357600688934326e-01,-4.442860782146453857e-01,-7.323843836784362793e-01,-2.143319994211196899e-01,1.381851881742477417e-01,6.841927766799926758e-02,-4.086084961891174316e-01,-1.956872195005416870e-01
-3.184200525283813477e-01,-5.226317644119262695e-01,-4.165956377983093262e-01,2.825906872749328613e-01,-8.496762514114379883e-01,-2.341518104076385498e-01,-8.572605252265930176e-01,-1.480528265237808228e-01,2.346065938472747803e-01,6.544841453433036804e-04
-5.797474384307861328e-01,3.095286786556243896e-01,-4.347861111164093018e-01,-2.197899110615253448e-02,4.602365493774414062e-01,-3.692617416381835938e-01,-3.765033781528472900e-01,3.765687346458435059e-02,5.324423909187316895e-01,2.427732199430465698e-01
-5.973744988441467285e-01,3.460808396339416504e-01,-3.011928200721740723e-01,-6.570196747779846191e-01,1.779194921255111694e-01,2.131762355566024780e-01,-7.183460146188735962e-02,2.939409315586090088e-01,-3.591205477714538574e-01,1.711044311523437500e-01
