2.249771505594253540e-01,-2.999195456504821777e-01,1.962528824806213379e-01,-6.841755509376525879e-01,4.050429761409759521e-01,1.904280111193656921e-02
3.383108377456665039e-01,1.980462968349456787e-01,2.469381242990493774e-01,6.717930436134338379e-01,3.846222758293151855e-01,3.645224273204803467e-01
-2.516672313213348389e-01,3.456163406372070312e-01,-4.169471859931945801e-01,4.907486438751220703e-01,-1.943355239927768707e-02,2.227598875761032104e-01
9.495103359222412109e-02,2.290556281805038452e-01,1.372954398393630981e-01,-1.868903934955596924e-01,-3.206082805991172791e-02,1.053307354450225830e-01
-2.082986235618591309e-01,-2.896603345870971680e-01,4.017307460308074951e-01,2.788122892379760742e-01,8.769415318965911865e-02,-3.050649762153625488e-01
2.037644088268280029e-01,-8.727939128875732422e-01,6.143236160278320312e-01,7.419677376747131348e-01,1.094959303736686707e-01,1.750814467668533325e-01
-3.834968507289886475e-01,-3.693497478961944580e-01,4.588220417499542236e-01,1.024590581655502319e-01,2.490286231040954590e-01,5.099163055419921875e-01
5.162413716316223145e-01,4.216148555278778076e-01,5.952659845352172852e-01,3.354683518409729004e-02,3.209211230278015137e-01,4.903080463409423828e-01
2.604317665100097656e-01,2.808148041367530823e-02,2.904723584651947021e-01,1.486564520746469498e-02,8.726708590984344482e-02,1.978820562362670898e-01
2.204873263835906982e-01,3.556656539440155029e-01,1.575776934623718262e-01,6.054370999336242676e-01,4.121841490268707275e-01,2.566009163856506348e-01
