"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04685020446777344,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04685020446777344,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.04685020446777344,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,25,209,40,0.04685020446777344,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,24,209,40,0.04685020446777344,0
"[[-1, -1, -90, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,23,209,40,0.19024944305419922,0
"[[-1, -1, -90, 2, 5], [-1, -1, -90, 2, 4], [-1, -1, -91, 2, 3]]",0,24,209,40,0.19024944305419922,0
"[[-1, -1, -90, 2, 5], [-1, -1, -90, 2, 5], [-1, -1, -90, 2, 4]]",0,24,209,40,0.19024944305419922,0
"[[-1, -1, -90, 2, 6], [-1, -1, -90, 2, 5], [-1, -1, -90, 2, 5]]",0,23,209,40,0.19024944305419922,0
"[[24, 209, -72, 2, 7], [-1, -1, -90, 2, 6], [-1, -1, -90, 2, 5]]",0,22,209,40,0.17859482765197754,0
"[[24, 209, -72, 2, 7], [24, 209, -72, 2, 7], [-1, -1, -90, 2, 6]]",0,58,209,40,0.17859482765197754,0
"[[24, 209, -72, 2, 8], [24, 209, -72, 2, 7], [24, 209, -72, 2, 7]]",0,57,209,40,0.17859482765197754,0
"[[24, 209, -72, 2, 8], [24, 209, -72, 2, 8], [24, 209, -72, 2, 7]]",0,57,209,40,0.17859482765197754,0
"[[24, 209, -39, 2, 9], [24, 209, -72, 2, 8], [24, 209, -72, 2, 8]]",0,56,209,40,0.15927863121032715,0
"[[24, 209, -39, 4.5, 9], [24, 209, -39, 2, 9], [24, 209, -72, 2, 8]]",3,24,209,40,0.15927863121032715,0
"[[24, 209, -39, 4.5, 10], [24, 209, -39, 4.5, 9], [24, 209, -39, 2, 9]]",3,24,209,40,0.15927863121032715,0
"[[24, 209, -39, 4.5, 10], [24, 209, -39, 4.5, 10], [24, 209, -39, 4.5, 9]]",3,24,209,40,0.15927863121032715,0
"[[57, 209, 0, 4.5, 10], [24, 209, -39, 4.5, 10], [24, 209, -39, 4.5, 10]]",3,23,209,40,0.16290283203125,0
"[[57, 209, 0, 9, 10], [57, 209, 0, 4.5, 10], [24, 209, -39, 4.5, 10]]",5,199,209,40,0.16290283203125,0
"[[57, 209, 0, 4.5, 10], [57, 209, 0, 9, 10], [57, 209, 0, 4.5, 10]]",3,199,209,40,0.16290283203125,0
"[[57, 209, 0, 4.5, 10], [57, 209, 0, 4.5, 10], [57, 209, 0, 9, 10]]",3,199,209,40,0.16290283203125,0
"[[57, 209, 0, 4.5, 10], [57, 209, 0, 4.5, 10], [57, 209, 0, 4.5, 10]]",3,199,209,40,0.16290283203125,0
"[[24, 209, 37, 4.5, 10], [57, 209, 0, 4.5, 10], [57, 209, 0, 4.5, 10]]",3,199,209,40,0.2019960880279541,0
"[[24, 209, 37, 4.5, 10], [24, 209, 37, 4.5, 10], [57, 209, 0, 4.5, 10]]",3,209,54,40,0.2019960880279541,0
"[[24, 209, 37, 4.5, 10], [24, 209, 37, 4.5, 10], [24, 209, 37, 4.5, 10]]",3,209,53,40,0.2019960880279541,0
"[[199, 209, 67, 4.5, 9], [24, 209, 37, 4.5, 10], [24, 209, 37, 4.5, 10]]",3,209,53,40,0.12470030784606934,0
"[[199, 209, 67, 2, 9], [199, 209, 67, 4.5, 9], [24, 209, 37, 4.5, 10]]",0,209,85,40,0.12470030784606934,0
"[[199, 209, 67, 2, 8], [199, 209, 67, 2, 9], [199, 209, 67, 4.5, 9]]",0,209,84,40,0.12470030784606934,0
"[[199, 209, 67, 2, 8], [199, 209, 67, 2, 8], [199, 209, 67, 2, 9]]",0,209,84,40,0.12470030784606934,0
"[[209, 53, 85, 2, 7], [199, 209, 67, 2, 8], [199, 209, 67, 2, 8]]",0,209,83,40,0.16063380241394043,0
"[[209, 53, 85, 2, 7], [209, 53, 85, 2, 7], [199, 209, 67, 2, 8]]",0,209,47,40,0.16063380241394043,0
"[[209, 53, 85, 2, 6], [209, 53, 85, 2, 7], [209, 53, 85, 2, 7]]",0,209,46,40,0.16063380241394043,0
"[[209, 53, 85, 2, 5], [209, 53, 85, 2, 6], [209, 53, 85, 2, 7]]",0,209,45,40,0.16063380241394043,0
"[[209, 84, 85, 2, 5], [209, 53, 85, 2, 5], [209, 53, 85, 2, 6]]",0,209,45,40,0.16466951370239258,0
"[[209, 84, 85, 2, 4], [209, 84, 85, 2, 5], [209, 53, 85, 2, 5]]",0,209,44,40,0.16466951370239258,0
"[[209, 84, 85, 2, 3], [209, 84, 85, 2, 4], [209, 84, 85, 2, 5]]",0,209,43,40,0.16466951370239258,0
"[[209, 84, 85, 2, 3], [209, 84, 85, 2, 3], [209, 84, 85, 2, 4]]",0,209,43,40,0.16466951370239258,0
"[[209, 45, 72, 2, 2], [209, 84, 85, 2, 3], [209, 84, 85, 2, 3]]",0,209,42,40,0.16222548484802246,0
"[[209, 45, 72, 2, 1], [209, 45, 72, 2, 2], [209, 84, 85, 2, 3]]",0,209,67,40,0.16222548484802246,0
"[[209, 45, 72, 2, 1], [209, 45, 72, 2, 1], [209, 45, 72, 2, 2]]",0,209,67,40,0.16222548484802246,0
"[[209, 45, 72, 2, 0], [209, 45, 72, 2, 1], [209, 45, 72, 2, 1]]",0,209,66,40,0.16222548484802246,0
"[[209, 43, 56, 2, 0], [209, 45, 72, 2, 0], [209, 45, 72, 2, 1]]",0,209,66,40,0.1614847183227539,0
"[[209, 43, 56, 3.5, 0], [209, 43, 56, 2, 0], [209, 45, 72, 2, 0]]",1,209,20,40,0.1614847183227539,0
"[[209, 43, 56, 3.5, 0], [209, 43, 56, 3.5, 0], [209, 43, 56, 2, 0]]",1,209,20,40,0.1614847183227539,0
"[[209, 43, 56, 3.5, -1], [209, 43, 56, 3.5, 0], [209, 43, 56, 3.5, 0]]",1,209,20,40,0.1614847183227539,0
"[[209, 66, 36, 3.5, -1], [209, 43, 56, 3.5, -1], [209, 43, 56, 3.5, 0]]",1,209,20,40,0.1645491123199463,0
"[[209, 66, 36, 4.5, -2], [209, 66, 36, 3.5, -1], [209, 43, 56, 3.5, -1]]",3,209,45,40,0.1645491123199463,0
"[[209, 66, 36, 4.5, -2], [209, 66, 36, 4.5, -2], [209, 66, 36, 3.5, -1]]",3,209,45,40,0.1645491123199463,0
"[[209, 66, 36, 4.5, -2], [209, 66, 36, 4.5, -2], [209, 66, 36, 4.5, -2]]",3,209,45,40,0.1645491123199463,0
"[[209, 20, 15, 4.5, -2], [209, 66, 36, 4.5, -2], [209, 66, 36, 4.5, -2]]",3,209,45,40,0.16178369522094727,0
"[[209, 20, 15, 4.5, -3], [209, 20, 15, 4.5, -2], [209, 66, 36, 4.5, -2]]",3,209,139,40,0.16178369522094727,0
"[[209, 20, 15, 4.5, -3], [209, 20, 15, 4.5, -3], [209, 20, 15, 4.5, -2]]",3,209,139,40,0.16178369522094727,0
"[[209, 20, 15, 4.5, -3], [209, 20, 15, 4.5, -3], [209, 20, 15, 4.5, -3]]",3,209,139,40,0.16178369522094727,0
