4.619398117065429688e+00,5.845353126525878906e+00,0.000000000000000000e+00
2.847593784332275391e+00,5.857199668884277344e+00,-2.750000000000000000e+00
3.243541240692138672e+00,5.879407882690429688e+00,-2.000000000000000000e+00
9.201150894165039062e+00,1.236399841308593750e+01,-1.250000000000000000e+00
5.624695777893066406e+00,5.940922737121582031e+00,-1.000000000000000000e+00
6.311832427978515625e+00,4.951754760742187500e+01,3.400000000000000000e+01
1.341175079345703125e+00,6.961859893798828125e+01,5.500000000000000000e+01
-2.871633148193359375e+01,7.466118621826171875e+01,8.800000000000000000e+01
-9.730848693847656250e+01,8.758319091796875000e+01,1.605000000000000000e+02
-1.301672668457031250e+02,9.236278533935546875e+01,1.827500000000000000e+02
-1.405588836669921875e+02,8.793378448486328125e+01,1.827500000000000000e+02
-1.420342559814453125e+02,9.420264434814453125e+01,1.870000000000000000e+02
-1.329569549560546875e+02,8.868138885498046875e+01,1.732500000000000000e+02
-1.231515808105468750e+02,9.867999267578125000e+01,1.732500000000000000e+02
-9.884059143066406250e+01,1.037472457885742188e+02,1.550000000000000000e+02
-3.866439056396484375e+01,1.816668701171875000e+02,1.615000000000000000e+02
-3.986666870117187500e+01,1.913811340332031250e+02,1.830000000000000000e+02
-4.528317260742187500e+01,2.006636047363281250e+02,1.955000000000000000e+02
-9.732262420654296875e+01,1.258112716674804688e+02,1.872500000000000000e+02
-8.806947326660156250e+01,1.121038589477539062e+02,1.562500000000000000e+02
-8.887678527832031250e+01,5.041851043701171875e+01,1.102500000000000000e+02
-7.398671722412109375e+01,4.195226287841796875e+01,8.850000000000000000e+01
-7.106715393066406250e+01,1.480534744262695312e+01,6.725000000000000000e+01
-7.172804260253906250e+01,1.172991991043090820e+00,5.775000000000000000e+01
-5.460072326660156250e+01,6.254721164703369141e+00,4.450000000000000000e+01
-2.099194908142089844e+01,6.275772094726562500e+00,-1.450000000000000000e+01
-2.717836380004882812e+01,6.294457435607910156e+00,-2.775000000000000000e+01
-5.296381759643554688e+01,6.309682369232177734e+00,-5.225000000000000000e+01
-6.586915588378906250e+01,6.313084602355957031e+00,-5.975000000000000000e+01
-6.008020019531250000e+01,6.307527065277099609e+00,-5.125000000000000000e+01
-6.211338806152343750e+01,6.310927391052246094e+00,-5.450000000000000000e+01
-5.128739166259765625e+01,6.313990592956542969e+00,-4.325000000000000000e+01
-5.676381301879882812e+01,6.317816734313964844e+00,-5.100000000000000000e+01
-2.892498397827148438e+01,6.301881790161132812e+00,-2.200000000000000000e+01
-2.035646438598632812e+01,6.276369094848632812e+00,-1.925000000000000000e+01
-8.082594871520996094e+00,6.246988296508789062e+00,-8.750000000000000000e+00
-3.275625228881835938e+00,6.225162506103515625e+00,-6.500000000000000000e+00
-1.317963123321533203e+01,6.420230865478515625e-01,-1.300000000000000000e+01
-1.762576103210449219e-01,7.070921897888183594e+00,-3.000000000000000000e+00
-6.312638282775878906e+00,1.103970146179199219e+01,-1.500000000000000000e+01
8.171239852905273438e+00,2.941430664062500000e+01,1.375000000000000000e+01
4.168205261230468750e+00,4.264934921264648438e+01,3.125000000000000000e+01
-5.353347778320312500e+00,5.981821441650390625e+01,5.350000000000000000e+01
7.736343383789062500e+00,6.910196685791015625e+01,4.575000000000000000e+01
1.757751464843750000e+00,7.293115997314453125e+01,5.750000000000000000e+01
1.466303253173828125e+01,8.104129791259765625e+01,4.975000000000000000e+01
1.956729125976562500e+01,9.267988586425781250e+01,5.675000000000000000e+01
4.469168853759765625e+01,9.027034759521484375e+01,3.075000000000000000e+01
5.015973663330078125e+01,7.185720062255859375e+01,1.600000000000000000e+01
2.441885375976562500e+01,4.574239730834960938e+01,-2.225000000000000000e+01
7.277662277221679688e+00,2.677097511291503906e+01,-1.900000000000000000e+01
-1.675639724731445312e+01,1.672500991821289062e+01,-3.150000000000000000e+01
-2.646407318115234375e+01,1.081945323944091797e+01,-3.150000000000000000e+01
-3.636069488525390625e+01,3.719819307327270508e+00,-3.375000000000000000e+01
-4.566719436645507812e+01,2.794986486434936523e+00,-4.025000000000000000e+01
